34.200000, 2.077481e-06, -2.720152e-07, -2.720152e-07, -2.444922e-06
34.300000, 2.063219e-06, -2.739549e-07, -2.739549e-07, -2.427406e-06
34.400000, 2.048235e-06, -2.718671e-07, -2.718671e-07, -2.406922e-06
34.500000, 2.033914e-06, -2.704556e-07, -2.704556e-07, -2.380542e-06
34.600000, 2.023701e-06, -2.701850e-07, -2.701850e-07, -2.351072e-06
34.700000, 2.010234e-06, -2.656466e-07, -2.656466e-07, -2.316760e-06
34.800000, 1.998954e-06, -2.605020e-07, -2.605020e-07, -2.281726e-06
34.900000, 1.982674e-06, -2.495226e-07, -2.495226e-07, -2.245356e-06
35.000000, 1.965310e-06, -2.404560e-07, -2.404560e-07, -2.204968e-06
35.100000, 1.948235e-06, -2.319871e-07, -2.319871e-07, -2.162188e-06
35.200000, 1.926302e-06, -2.238288e-07, -2.238288e-07, -2.121119e-06
35.300000, 1.905677e-06, -2.150305e-07, -2.150305e-07, -2.077160e-06
35.400000, 1.883485e-06, -2.072564e-07, -2.072564e-07, -2.033143e-06
35.500000, 1.860677e-06, -2.004434e-07, -2.004434e-07, -1.991496e-06
35.600000, 1.833384e-06, -1.937753e-07, -1.937753e-07, -1.949759e-06
35.700000, 1.799300e-06, -1.875056e-07, -1.875056e-07, -1.907378e-06
35.800000, 1.765998e-06, -1.792821e-07, -1.792821e-07, -1.869056e-06
35.900000, 1.727801e-06, -1.708326e-07, -1.708326e-07, -1.828837e-06
36.000000, 1.688666e-06, -1.653583e-07, -1.653583e-07, -1.785293e-06
36.100000, 1.651157e-06, -1.568861e-07, -1.568861e-07, -1.742708e-06
36.200000, 1.614327e-06, -1.502742e-07, -1.502742e-07, -1.701308e-06
36.300000, 1.577591e-06, -1.424690e-07, -1.424690e-07, -1.661994e-06
36.400000, 1.537978e-06, -1.359960e-07, -1.359960e-07, -1.621378e-06
36.500000, 1.496225e-06, -1.284040e-07, -1.284040e-07, -1.579987e-06
36.600000, 1.454519e-06, -1.208021e-07, -1.208021e-07, -1.536837e-06
36.700000, 1.413699e-06, -1.120165e-07, -1.120165e-07, -1.492392e-06
36.800000, 1.374507e-06, -1.020207e-07, -1.020207e-07, -1.447537e-06
36.900000, 1.338720e-06, -9.043710e-08, -9.043710e-08, -1.402649e-06
37.000000, 1.300578e-06, -8.039722e-08, -8.039722e-08, -1.357304e-06
37.100000, 1.267682e-06, -7.005818e-08, -7.005818e-08, -1.312982e-06
37.200000, 1.232495e-06, -5.856229e-08, -5.856229e-08, -1.270840e-06
37.300000, 1.198178e-06, -4.870290e-08, -4.870290e-08, -1.225755e-06
37.400000, 1.167706e-06, -3.923383e-08, -3.923383e-08, -1.181678e-06
37.500000, 1.135638e-06, -2.913604e-08, -2.913604e-08, -1.138183e-06
37.600000, 1.106043e-06, -1.929596e-08, -1.929596e-08, -1.096944e-06
37.700000, 1.076878e-06, -9.770122e-09, -9.770122e-09, -1.056070e-06
37.800000, 1.047820e-06, 5.285332e-10, 5.285331e-10, -1.014715e-06
37.900000, 1.019689e-06, 8.394111e-09, 8.394111e-09, -9.757650e-07
38.000000, 9.926566e-07, 1.437934e-08, 1.437934e-08, -9.356241e-07
38.100000, 9.662313e-07, 2.056229e-08, 2.056229e-08, -8.986767e-07
38.200000, 9.383521e-07, 2.574670e-08, 2.574670e-08, -8.648209e-07
38.300000, 9.128212e-07, 2.947470e-08, 2.947470e-08, -8.302818e-07
38.400000, 8.840786e-07, 3.334017e-08, 3.334017e-08, -8.001612e-07
38.500000, 8.574532e-07, 3.674788e-08, 3.674788e-08, -7.699492e-07
38.600000, 8.284228e-07, 3.891369e-08, 3.891369e-08, -7.425309e-07
38.700000, 8.036591e-07, 4.019727e-08, 4.019727e-08, -7.125984e-07
38.800000, 7.768913e-07, 4.071965e-08, 4.071965e-08, -6.822900e-07
38.900000, 7.492497e-07, 4.117526e-08, 4.117526e-08, -6.540378e-07
39.000000, 7.234079e-07, 4.235036e-08, 4.235036e-08, -6.262346e-07
39.100000, 6.956840e-07, 4.209884e-08, 4.209884e-08, -6.019754e-07
39.200000, 6.682028e-07, 4.333157e-08, 4.333157e-08, -5.791190e-07
39.300000, 6.432828e-07, 4.323881e-08, 4.323881e-08, -5.560875e-07
39.400000, 6.162165e-07, 4.328741e-08, 4.328741e-08, -5.331903e-07
39.500000, 5.930146e-07, 4.392710e-08, 4.392710e-08, -5.101824e-07
39.600000, 5.682169e-07, 4.523178e-08, 4.523178e-08, -4.883965e-07
39.700000, 5.454707e-07, 4.637254e-08, 4.637254e-08, -4.669178e-07
39.800000, 5.218312e-07, 4.659716e-08, 4.659716e-08, -4.465460e-07
39.900000, 4.989791e-07, 4.756574e-08, 4.756574e-08, -4.278292e-07
40.000000, 4.757910e-07, 4.719153e-08, 4.719153e-08, -4.104992e-07
40.100000, 4.544585e-07, 4.747569e-08, 4.747569e-08, -3.936108e-07
40.200000, 4.328296e-07, 4.753359e-08, 4.753359e-08, -3.790220e-07
40.300000, 4.114542e-07, 4.788893e-08, 4.788893e-08, -3.625277e-07
40.400000, 3.916253e-07, 4.789650e-08, 4.789650e-08, -3.479726e-07
40.500000, 3.741156e-07, 4.924811e-08, 4.924811e-08, -3.340897e-07
40.600000, 3.549123e-07, 5.040402e-08, 5.040402e-08, -3.209239e-07
40.700000, 3.378413e-07, 5.106628e-08, 5.106628e-08, -3.075550e-07
40.800000, 3.219697e-07, 5.141744e-08, 5.141744e-08, -2.953973e-07
40.900000, 3.064118e-07, 5.080308e-08, 5.080308e-08, -2.846509e-07
41.000000, 2.901019e-07, 5.108714e-08, 5.108714e-08, -2.746762e-07
41.100000, 2.774480e-07, 5.137310e-08, 5.137310e-08, -2.639955e-07
41.200000, 2.627840e-07, 5.111520e-08, 5.111520e-08, -2.551011e-07
41.300000, 2.501478e-07, 5.060474e-08, 5.060474e-08, -2.468796e-07
41.400000, 2.382862e-07, 5.093361e-08, 5.093361e-08, -2.391470e-07
41.500000, 2.258078e-07, 5.073220e-08, 5.073220e-08, -2.325252e-07
41.600000, 2.156123e-07, 4.987992e-08, 4.987992e-08, -2.250299e-07
41.700000, 2.054280e-07, 4.852070e-08, 4.852070e-08, -2.192843e-07
41.800000, 1.964169e-07, 4.719051e-08, 4.719051e-08, -2.132827e-07
41.900000, 1.869636e-07, 4.643223e-08, 4.643223e-08, -2.091553e-07
42.000000, 1.771731e-07, 4.563795e-08, 4.563795e-08, -2.052182e-07
42.100000, 1.691657e-07, 4.391197e-08, 4.391197e-08, -2.002541e-07
42.200000, 1.611314e-07, 4.233040e-08, 4.233040e-08, -1.947233e-07
42.300000, 1.545964e-07, 4.113085e-08, 4.113085e-08, -1.900729e-07
42.400000, 1.473410e-07, 4.015944e-08, 4.015944e-08, -1.850803e-07
42.500000, 1.398326e-07, 3.834292e-08, 3.834292e-08, -1.803872e-07
42.600000, 1.312452e-07, 3.718805e-08, 3.718805e-08, -1.755111e-07
42.700000, 1.239842e-07, 3.562889e-08, 3.562889e-08, -1.705633e-07
42.800000, 1.176431e-07, 3.542569e-08, 3.542569e-08, -1.669958e-07
42.900000, 1.127316e-07, 3.530445e-08, 3.530445e-08, -1.615701e-07
43.000000, 1.082473e-07, 3.415087e-08, 3.415087e-08, -1.552569e-07
43.100000, 1.035472e-07, 3.361661e-08, 3.361661e-08, -1.496571e-07
43.200000, 9.965002e-08, 3.250377e-08, 3.250377e-08, -1.439056e-07
43.300000, 9.510095e-08, 3.270167e-08, 3.270167e-08, -1.391486e-07
43.400000, 9.089706e-08, 3.252838e-08, 3.252838e-08, -1.340639e-07
43.500000, 8.780335e-08, 3.282071e-08, 3.282071e-08, -1.283215e-07
43.600000, 8.210064e-08, 3.205033e-08, 3.205033e-08, -1.237597e-07
43.700000, 7.743311e-08, 3.190591e-08, 3.190591e-08, -1.196936e-07
43.800000, 7.315623e-08, 3.228479e-08, 3.228479e-08, -1.169146e-07
43.900000, 6.908047e-08, 3.160803e-08, 3.160803e-08, -1.128381e-07
44.000000, 6.528041e-08, 3.152963e-08, 3.152963e-08, -1.097870e-07
44.100000, 6.142195e-08, 3.079552e-08, 3.079552e-08, -1.076263e-07
44.200000, 5.809903e-08, 2.944063e-08, 2.944063e-08, -1.051121e-07
44.300000, 5.334271e-08, 2.788986e-08, 2.788986e-08, -1.029440e-07
44.400000, 4.948905e-08, 2.661203e-08, 2.661203e-08, -1.004456e-07
44.500000, 4.640930e-08, 2.519449e-08, 2.519449e-08, -9.850451e-08
44.600000, 4.229117e-08, 2.385988e-08, 2.385988e-08, -9.778230e-08
44.700000, 3.919867e-08, 2.311227e-08, 2.311227e-08, -9.722270e-08
44.800000, 3.657489e-08, 2.251021e-08, 2.251021e-08, -9.646119e-08
44.900000, 3.342303e-08, 2.110479e-08, 2.110479e-08, -9.590891e-08
45.000000, 3.137903e-08, 1.984154e-08, 1.984154e-08, -9.465639e-08
45.100000, 2.924131e-08, 1.853460e-08, 1.853460e-08, -9.411874e-08
45.200000, 2.754372e-08, 1.656622e-08, 1.656622e-08, -9.341149e-08
45.300000, 2.648437e-08, 1.557790e-08, 1.557790e-08, -9.338945e-08
45.400000, 2.486040e-08, 1.481536e-08, 1.481536e-08, -9.325112e-08
45.500000, 2.405416e-08, 1.397186e-08, 1.397186e-08, -9.327584e-08
45.600000, 2.387330e-08, 1.268755e-08, 1.268755e-08, -9.351244e-08
45.700000, 2.352160e-08, 1.188064e-08, 1.188064e-08, -9.276466e-08
45.800000, 2.457650e-08, 1.047719e-08, 1.047719e-08, -9.260332e-08
45.900000, 2.425826e-08, 9.223481e-09, 9.223481e-09, -9.242678e-08
46.000000, 2.499777e-08, 8.232675e-09, 8.232675e-09, -9.192069e-08
46.100000, 2.422611e-08, 7.365974e-09, 7.365974e-09, -9.254892e-08
46.200000, 2.375282e-08, 6.007472e-09, 6.007472e-09, -9.326027e-08
46.300000, 2.397889e-08, 5.361319e-09, 5.361319e-09, -9.283852e-08
46.400000, 2.435659e-08, 4.400270e-09, 4.400270e-09, -9.269003e-08
46.500000, 2.476815e-08, 3.294522e-09, 3.294522e-09, -9.212950e-08
46.600000, 2.573903e-08, 2.219127e-09, 2.219127e-09, -9.184582e-08
46.700000, 2.603248e-08, 1.357776e-09, 1.357776e-09, -9.173435e-08
46.800000, 2.543780e-08, 4.088599e-10, 4.088599e-10, -9.098770e-08
46.900000, 2.527656e-08, -6.309469e-11, -6.309468e-11, -9.039067e-08
47.000000, 2.559472e-08, -9.492488e-10, -9.492488e-10, -9.003732e-08
47.100000, 2.541649e-08, -1.512736e-09, -1.512736e-09, -8.987062e-08
47.200000, 2.588210e-08, -1.726491e-09, -1.726491e-09, -8.985492e-08
47.300000, 2.598058e-08, -2.014845e-09, -2.014845e-09, -8.997231e-08
47.400000, 2.629590e-08, -1.940725e-09, -1.940725e-09, -9.020109e-08
47.500000, 2.615461e-08, -2.213595e-09, -2.213595e-09, -9.049306e-08
47.600000, 2.660411e-08, -2.330289e-09, -2.330289e-09, -8.991686e-08
47.700000, 2.743107e-08, -2.629246e-09, -2.629246e-09, -8.925146e-08
47.800000, 2.762614e-08, -2.912816e-09, -2.912816e-09, -8.856900e-08
47.900000, 2.806378e-08, -2.993427e-09, -2.993427e-09, -8.790800e-08
48.000000, 2.864591e-08, -3.013965e-09, -3.013965e-09, -8.731773e-08
48.100000, 2.918334e-08, -2.897342e-09, -2.897342e-09, -8.717668e-08
48.200000, 2.963819e-08, -2.265563e-09, -2.265563e-09, -8.726787e-08
48.300000, 3.033196e-08, -1.820271e-09, -1.820271e-09, -8.711313e-08
48.400000, 3.104842e-08, -1.573432e-09, -1.573432e-09, -8.643608e-08
48.500000, 3.188731e-08, -1.195586e-09, -1.195586e-09, -8.538420e-08
48.600000, 3.279091e-08, -9.944280e-10, -9.944279e-10, -8.421587e-08
48.700000, 3.393495e-08, -7.441149e-10, -7.441149e-10, -8.326983e-08
48.800000, 3.530026e-08, -1.489791e-10, -1.489791e-10, -8.242507e-08
48.900000, 3.610586e-08, 3.394332e-10, 3.394333e-10, -8.155300e-08
49.000000, 3.708328e-08, 6.805679e-10, 6.805680e-10, -8.058411e-08
49.100000, 3.780544e-08, 1.222192e-09, 1.222192e-09, -7.930474e-08
49.200000, 3.844329e-08, 1.763703e-09, 1.763703e-09, -7.850848e-08
49.300000, 3.950544e-08, 2.142378e-09, 2.142378e-09, -7.703651e-08
49.400000, 4.041010e-08, 2.641388e-09, 2.641388e-09, -7.583628e-08
49.500000, 4.167881e-08, 3.153851e-09, 3.153851e-09, -7.451651e-08
49.600000, 4.214315e-08, 3.483795e-09, 3.483796e-09, -7.325310e-08
49.700000, 4.272756e-08, 3.922371e-09, 3.922371e-09, -7.177226e-08
49.800000, 4.360370e-08, 4.229881e-09, 4.229881e-09, -7.065143e-08
49.900000, 4.395813e-08, 4.204171e-09, 4.204171e-09, -6.916828e-08
50.000000, 4.449985e-08, 4.571064e-09, 4.571064e-09, -6.786515e-08
50.100000, 4.471514e-08, 4.927755e-09, 4.927755e-09, -6.659248e-08
50.200000, 4.479377e-08, 5.369783e-09, 5.369783e-09, -6.519754e-08
50.300000, 4.531773e-08, 5.839369e-09, 5.839369e-09, -6.365134e-08
50.400000, 4.522238e-08, 6.261817e-09, 6.261817e-09, -6.229897e-08
50.500000, 4.517718e-08, 6.501599e-09, 6.501599e-09, -6.090221e-08
50.600000, 4.534554e-08, 6.823457e-09, 6.823457e-09, -5.948907e-08
50.700000, 4.536101e-08, 7.008102e-09, 7.008102e-09, -5.809493e-08
50.800000, 4.539774e-08, 7.393559e-09, 7.393559e-09, -5.683845e-08
50.900000, 4.578962e-08, 7.787473e-09, 7.787473e-09, -5.561518e-08
51.000000, 4.576445e-08, 8.256265e-09, 8.256265e-09, -5.454605e-08
51.100000, 4.576989e-08, 8.400234e-09, 8.400234e-09, -5.350818e-08
51.200000, 4.574837e-08, 8.559986e-09, 8.559987e-09, -5.253612e-08
51.300000, 4.561892e-08, 8.687579e-09, 8.687579e-09, -5.133166e-08
51.400000, 4.547753e-08, 8.791570e-09, 8.791570e-09, -5.038804e-08
51.500000, 4.495655e-08, 8.911385e-09, 8.911385e-09, -4.971402e-08
51.600000, 4.470384e-08, 8.969505e-09, 8.969505e-09, -4.905790e-08
51.700000, 4.459046e-08, 9.038973e-09, 9.038973e-09, -4.858934e-08
51.800000, 4.446627e-08, 9.071386e-09, 9.071386e-09, -4.793464e-08
51.900000, 4.452694e-08, 9.167986e-09, 9.167986e-09, -4.726531e-08
52.000000, 4.437035e-08, 9.048662e-09, 9.048662e-09, -4.657498e-08
52.100000, 4.406166e-08, 8.743728e-09, 8.743728e-09, -4.591178e-08
52.200000, 4.367166e-08, 8.515071e-09, 8.515071e-09, -4.537098e-08
52.300000, 4.348469e-08, 8.340824e-09, 8.340824e-09, -4.477930e-08
52.400000, 4.330007e-08, 8.174319e-09, 8.174319e-09, -4.420000e-08
52.500000, 4.287912e-08, 8.173245e-09, 8.173245e-09, -4.370162e-08
52.600000, 4.265445e-08, 7.960668e-09, 7.960668e-09, -4.350411e-08
52.700000, 4.232465e-08, 7.767617e-09, 7.767617e-09, -4.323012e-08
52.800000, 4.223162e-08, 7.518332e-09, 7.518332e-09, -4.293848e-08
52.900000, 4.210113e-08, 7.350165e-09, 7.350165e-09, -4.250669e-08
53.000000, 4.194909e-08, 7.204187e-09, 7.204187e-09, -4.196966e-08
53.100000, 4.157117e-08, 6.954470e-09, 6.954470e-09, -4.166184e-08
53.200000, 4.129626e-08, 6.708275e-09, 6.708275e-09, -4.107935e-08
53.300000, 4.087355e-08, 6.461555e-09, 6.461555e-09, -4.055483e-08
53.400000, 4.051750e-08, 6.315565e-09, 6.315565e-09, -3.996513e-08
53.500000, 4.005303e-08, 6.120051e-09, 6.120051e-09, -3.953820e-08
53.600000, 3.953801e-08, 5.974810e-09, 5.974810e-09, -3.922183e-08
53.700000, 3.906400e-08, 5.736096e-09, 5.736096e-09, -3.894474e-08
53.800000, 3.861261e-08, 5.494056e-09, 5.494056e-09, -3.834322e-08
53.900000, 3.809342e-08, 5.389804e-09, 5.389804e-09, -3.776939e-08
54.000000, 3.768660e-08, 5.242181e-09, 5.242181e-09, -3.722307e-08
54.100000, 3.711815e-08, 5.004974e-09, 5.004974e-09, -3.657713e-08
54.200000, 3.679465e-08, 4.703546e-09, 4.703547e-09, -3.597804e-08
54.300000, 3.628273e-08, 4.677996e-09, 4.677996e-09, -3.542314e-08
54.400000, 3.577826e-08, 4.570232e-09, 4.570232e-09, -3.488442e-08
54.500000, 3.518041e-08, 4.512612e-09, 4.512612e-09, -3.426082e-08
54.600000, 3.450405e-08, 4.369452e-09, 4.369452e-09, -3.362001e-08
54.700000, 3.384755e-08, 4.163950e-09, 4.163950e-09, -3.290670e-08
54.800000, 3.321595e-08, 4.066506e-09, 4.066506e-09, -3.241293e-08
54.900000, 3.272283e-08, 4.006736e-09, 4.006736e-09, -3.168910e-08
55.000000, 3.211387e-08, 3.913620e-09, 3.913620e-09, -3.103436e-08
55.100000, 3.160629e-08, 3.884992e-09, 3.884992e-09, -3.033613e-08
55.200000, 3.106943e-08, 3.746003e-09, 3.746004e-09, -2.970348e-08
55.300000, 3.046214e-08, 3.741149e-09, 3.741149e-09, -2.907688e-08
55.400000, 2.979247e-08, 3.686910e-09, 3.686910e-09, -2.856324e-08
55.500000, 2.914657e-08, 3.602042e-09, 3.602042e-09, -2.785758e-08
55.600000, 2.865330e-08, 3.496157e-09, 3.496157e-09, -2.722706e-08
55.700000, 2.799312e-08, 3.397342e-09, 3.397342e-09, -2.668604e-08
55.800000, 2.740857e-08, 3.420376e-09, 3.420376e-09, -2.612416e-08
55.900000, 2.685538e-08, 3.321277e-09, 3.321277e-09, -2.549480e-08
56.000000, 2.622470e-08, 3.244121e-09, 3.244121e-09, -2.493672e-08
56.100000, 2.560954e-08, 3.238974e-09, 3.238974e-09, -2.441696e-08
56.200000, 2.503929e-08, 3.175160e-09, 3.175160e-09, -2.400320e-08
56.300000, 2.459719e-08, 3.106004e-09, 3.106004e-09, -2.354273e-08
56.400000, 2.398641e-08, 3.103142e-09, 3.103142e-09, -2.309048e-08
56.500000, 2.345625e-08, 3.037510e-09, 3.037510e-09, -2.258491e-08
56.600000, 2.299809e-08, 3.057417e-09, 3.057417e-09, -2.207725e-08
56.700000, 2.244681e-08, 3.057169e-09, 3.057170e-09, -2.163856e-08
56.800000, 2.191029e-08, 3.022311e-09, 3.022311e-09, -2.130515e-08
56.900000, 2.142900e-08, 2.938044e-09, 2.938044e-09, -2.087652e-08
57.000000, 2.094592e-08, 2.849614e-09, 2.849614e-09, -2.044987e-08
57.100000, 2.045891e-08, 2.820507e-09, 2.820507e-09, -2.004150e-08
57.200000, 2.001887e-08, 2.782430e-09, 2.782430e-09, -1.961543e-08
57.300000, 1.950845e-08, 2.756248e-09, 2.756248e-09, -1.922786e-08
57.400000, 1.907151e-08, 2.730692e-09, 2.730693e-09, -1.883082e-08
57.500000, 1.858867e-08, 2.602620e-09, 2.602620e-09, -1.836003e-08
57.600000, 1.809880e-08, 2.528925e-09, 2.528925e-09, -1.797366e-08
57.700000, 1.764770e-08, 2.470434e-09, 2.470434e-09, -1.757128e-08
57.800000, 1.716088e-08, 2.398967e-09, 2.398967e-09, -1.721338e-08
57.900000, 1.675223e-08, 2.357817e-09, 2.357817e-09, -1.688221e-08
58.000000, 1.620552e-08, 2.296198e-09, 2.296198e-09, -1.657654e-08
58.100000, 1.577156e-08, 2.238656e-09, 2.238657e-09, -1.629929e-08
58.200000, 1.537194e-08, 2.187187e-09, 2.187187e-09, -1.600673e-08
58.300000, 1.491728e-08, 2.138417e-09, 2.138417e-09, -1.563426e-08
58.400000, 1.452851e-08, 2.068543e-09, 2.068543e-09, -1.534903e-08
58.500000, 1.407096e-08, 1.996273e-09, 1.996273e-09, -1.508695e-08
58.600000, 1.359324e-08, 1.919413e-09, 1.919413e-09, -1.485635e-08
58.700000, 1.316773e-08, 1.884748e-09, 1.884748e-09, -1.457594e-08
58.800000, 1.270883e-08, 1.833088e-09, 1.833089e-09, -1.430078e-08
58.900000, 1.239491e-08, 1.789085e-09, 1.789085e-09, -1.396249e-08
59.000000, 1.207246e-08, 1.732527e-09, 1.732527e-09, -1.370598e-08
59.100000, 1.168749e-08, 1.688841e-09, 1.688841e-09, -1.341877e-08
59.200000, 1.127443e-08, 1.657693e-09, 1.657693e-09, -1.311976e-08
59.300000, 1.096836e-08, 1.638082e-09, 1.638082e-09, -1.290045e-08
59.400000, 1.052961e-08, 1.640876e-09, 1.640876e-09, -1.265384e-08
59.500000, 1.019552e-08, 1.622338e-09, 1.622338e-09, -1.240868e-08
59.600000, 9.868486e-09, 1.577515e-09, 1.577515e-09, -1.213425e-08
59.700000, 9.548940e-09, 1.543332e-09, 1.543332e-09, -1.186518e-08
59.800000, 9.202369e-09, 1.525169e-09, 1.525169e-09, -1.162897e-08
59.900000, 8.924083e-09, 1.518480e-09, 1.518480e-09, -1.135459e-08
60.000000, 8.590017e-09, 1.487237e-09, 1.487237e-09, -1.112137e-08
60.100000, 8.261198e-09, 1.438796e-09, 1.438796e-09, -1.087371e-08
60.200000, 7.929604e-09, 1.394413e-09, 1.394413e-09, -1.065732e-08
60.300000, 7.686842e-09, 1.334154e-09, 1.334154e-09, -1.039663e-08
60.400000, 7.392789e-09, 1.313599e-09, 1.313599e-09, -1.014529e-08
60.500000, 7.172295e-09, 1.305450e-09, 1.305450e-09, -9.906117e-09
60.600000, 6.911121e-09, 1.286059e-09, 1.286059e-09, -9.707352e-09
60.700000, 6.667950e-09, 1.265790e-09, 1.265790e-09, -9.528244e-09
60.800000, 6.383818e-09, 1.238394e-09, 1.238394e-09, -9.324500e-09
60.900000, 6.146278e-09, 1.237920e-09, 1.237920e-09, -9.061079e-09
61.000000, 5.853715e-09, 1.181149e-09, 1.181149e-09, -8.830565e-09
61.100000, 5.649499e-09, 1.136574e-09, 1.136574e-09, -8.567755e-09
61.200000, 5.390096e-09, 1.106245e-09, 1.106246e-09, -8.369682e-09
61.300000, 5.207872e-09, 1.067387e-09, 1.067387e-09, -8.136602e-09
61.400000, 5.001537e-09, 1.032331e-09, 1.032331e-09, -7.932814e-09
61.500000, 4.829645e-09, 1.032288e-09, 1.032288e-09, -7.735016e-09
61.600000, 4.630049e-09, 1.026867e-09, 1.026867e-09, -7.549678e-09
61.700000, 4.453090e-09, 1.001349e-09, 1.001349e-09, -7.327418e-09
61.800000, 4.255962e-09, 9.985460e-10, 9.985460e-10, -7.165654e-09
61.900000, 4.079751e-09, 1.003842e-09, 1.003842e-09, -7.000967e-09
62.000000, 3.868345e-09, 9.954449e-10, 9.954450e-10, -6.812201e-09
62.100000, 3.731368e-09, 9.893226e-10, 9.893226e-10, -6.644878e-09
62.200000, 3.561534e-09, 9.948341e-10, 9.948341e-10, -6.495862e-09
62.300000, 3.415225e-09, 9.696841e-10, 9.696841e-10, -6.331626e-09
62.400000, 3.260995e-09, 9.508830e-10, 9.508830e-10, -6.184509e-09
62.500000, 3.121174e-09, 9.462721e-10, 9.462721e-10, -6.028720e-09
62.600000, 2.949350e-09, 9.095021e-10, 9.095021e-10, -5.907211e-09
62.700000, 2.838512e-09, 9.146859e-10, 9.146860e-10, -5.770789e-09
62.800000, 2.705196e-09, 9.063434e-10, 9.063434e-10, -5.633614e-09
62.900000, 2.582738e-09, 9.070468e-10, 9.070468e-10, -5.498168e-09
63.000000, 2.420208e-09, 9.141149e-10, 9.141149e-10, -5.378772e-09
63.100000, 2.301654e-09, 9.102678e-10, 9.102678e-10, -5.244099e-09
63.200000, 2.171715e-09, 8.874247e-10, 8.874247e-10, -5.136294e-09
63.300000, 2.068982e-09, 8.698978e-10, 8.698978e-10, -5.005245e-09
63.400000, 1.940268e-09, 8.523111e-10, 8.523111e-10, -4.890168e-09
63.500000, 1.856567e-09, 8.309688e-10, 8.309688e-10, -4.770580e-09
63.600000, 1.767618e-09, 8.054556e-10, 8.054556e-10, -4.675731e-09
63.700000, 1.690899e-09, 8.051267e-10, 8.051267e-10, -4.569231e-09
63.800000, 1.609545e-09, 7.907497e-10, 7.907497e-10, -4.469808e-09
63.900000, 1.537000e-09, 7.874837e-10, 7.874837e-10, -4.367376e-09
64.000000, 1.448899e-09, 7.604410e-10, 7.604410e-10, -4.281209e-09
64.100000, 1.377060e-09, 7.477715e-10, 7.477715e-10, -4.191125e-09
64.200000, 1.321432e-09, 7.249801e-10, 7.249801e-10, -4.116064e-09
64.300000, 1.262736e-09, 7.153323e-10, 7.153323e-10, -4.036816e-09
64.400000, 1.192511e-09, 6.941775e-10, 6.941775e-10, -3.963505e-09
64.500000, 1.133711e-09, 6.929805e-10, 6.929805e-10, -3.859917e-09
64.600000, 1.085891e-09, 6.707489e-10, 6.707489e-10, -3.785375e-09
64.700000, 1.067347e-09, 6.596647e-10, 6.596647e-10, -3.718252e-09
64.800000, 1.019824e-09, 6.488708e-10, 6.488708e-10, -3.652758e-09
64.900000, 9.792516e-10, 6.415199e-10, 6.415199e-10, -3.574094e-09
65.000000, 9.411312e-10, 6.312393e-10, 6.312393e-10, -3.507155e-09
65.100000, 9.086745e-10, 6.291762e-10, 6.291762e-10, -3.428729e-09
65.200000, 8.741546e-10, 6.170196e-10, 6.170196e-10, -3.369625e-09
65.300000, 8.546525e-10, 6.129284e-10, 6.129284e-10, -3.291187e-09
65.400000, 8.245128e-10, 5.859595e-10, 5.859595e-10, -3.227557e-09
65.500000, 7.916478e-10, 5.843221e-10, 5.843221e-10, -3.168419e-09
65.600000, 7.628456e-10, 5.734893e-10, 5.734892e-10, -3.116763e-09
65.700000, 7.475121e-10, 5.666023e-10, 5.666023e-10, -3.054215e-09
65.800000, 7.232294e-10, 5.596827e-10, 5.596827e-10, -3.000621e-09
65.900000, 6.965538e-10, 5.581148e-10, 5.581148e-10, -2.938283e-09
66.000000, 6.685814e-10, 5.423676e-10, 5.423676e-10, -2.901341e-09
66.100000, 6.597414e-10, 5.424605e-10, 5.424605e-10, -2.847511e-09
66.200000, 6.502811e-10, 5.411063e-10, 5.411063e-10, -2.788938e-09
66.300000, 6.419799e-10, 5.405320e-10, 5.405320e-10, -2.725294e-09
66.400000, 6.240450e-10, 5.328783e-10, 5.328783e-10, -2.680073e-09
66.500000, 6.145198e-10, 5.230970e-10, 5.230970e-10, -2.619965e-09
66.600000, 5.909986e-10, 5.084110e-10, 5.084110e-10, -2.570748e-09
66.700000, 5.861379e-10, 5.050729e-10, 5.050729e-10, -2.510752e-09
66.800000, 5.843665e-10, 4.959109e-10, 4.959109e-10, -2.466891e-09
66.900000, 5.798868e-10, 4.893859e-10, 4.893859e-10, -2.419486e-09
67.000000, 5.656897e-10, 4.813950e-10, 4.813950e-10, -2.378154e-09
67.100000, 5.592232e-10, 4.778637e-10, 4.778637e-10, -2.323990e-09
67.200000, 5.477671e-10, 4.673062e-10, 4.673062e-10, -2.286339e-09
67.300000, 5.481619e-10, 4.732712e-10, 4.732712e-10, -2.239631e-09
67.400000, 5.421144e-10, 4.697177e-10, 4.697177e-10, -2.202062e-09
67.500000, 5.441526e-10, 4.639379e-10, 4.639379e-10, -2.160965e-09
67.600000, 5.405859e-10, 4.584624e-10, 4.584623e-10, -2.126613e-09
67.700000, 5.406605e-10, 4.581526e-10, 4.581526e-10, -2.079005e-09
67.800000, 5.392776e-10, 4.583398e-10, 4.583398e-10, -2.037658e-09
67.900000, 5.456809e-10, 4.594742e-10, 4.594742e-10, -1.993330e-09
68.000000, 5.395880e-10, 4.486693e-10, 4.486693e-10, -1.960509e-09
68.100000, 5.413642e-10, 4.415657e-10, 4.415657e-10, -1.928024e-09
68.200000, 5.392203e-10, 4.330321e-10, 4.330320e-10, -1.899475e-09
