34.200000, 1.417550e-06, -1.817144e-07, -1.817144e-07, -1.592211e-06
34.300000, 1.435149e-06, -1.714327e-07, -1.714327e-07, -1.577417e-06
34.400000, 1.450317e-06, -1.564068e-07, -1.564068e-07, -1.560662e-06
34.500000, 1.464870e-06, -1.451264e-07, -1.451264e-07, -1.536643e-06
34.600000, 1.485269e-06, -1.383224e-07, -1.383224e-07, -1.510143e-06
34.700000, 1.498438e-06, -1.263897e-07, -1.263897e-07, -1.478268e-06
34.800000, 1.514256e-06, -1.155368e-07, -1.155368e-07, -1.447670e-06
34.900000, 1.519807e-06, -9.631970e-08, -9.631970e-08, -1.417128e-06
35.000000, 1.522149e-06, -8.245603e-08, -8.245603e-08, -1.382021e-06
35.100000, 1.523708e-06, -7.159330e-08, -7.159330e-08, -1.344878e-06
35.200000, 1.515179e-06, -6.289686e-08, -6.289686e-08, -1.312651e-06
35.300000, 1.507894e-06, -5.470640e-08, -5.470640e-08, -1.277098e-06
35.400000, 1.496723e-06, -4.964811e-08, -4.964811e-08, -1.243206e-06
35.500000, 1.483596e-06, -4.771287e-08, -4.771287e-08, -1.215007e-06
35.600000, 1.461772e-06, -4.728303e-08, -4.728303e-08, -1.187679e-06
35.700000, 1.426816e-06, -4.858266e-08, -4.858266e-08, -1.160425e-06
35.800000, 1.392508e-06, -4.741069e-08, -4.741069e-08, -1.141360e-06
35.900000, 1.348818e-06, -4.672903e-08, -4.672903e-08, -1.119808e-06
36.000000, 1.302858e-06, -5.218380e-08, -5.218380e-08, -1.093304e-06
36.100000, 1.259146e-06, -5.314681e-08, -5.314681e-08, -1.069426e-06
36.200000, 1.216112e-06, -5.801562e-08, -5.801562e-08, -1.048407e-06
36.300000, 1.172746e-06, -6.137503e-08, -6.137503e-08, -1.031534e-06
36.400000, 1.124313e-06, -6.749332e-08, -6.749332e-08, -1.012647e-06
36.500000, 1.071633e-06, -7.178806e-08, -7.178806e-08, -9.926539e-07
36.600000, 1.018895e-06, -7.620942e-08, -7.620942e-08, -9.693917e-07
36.700000, 9.677206e-07, -7.856914e-08, -7.856914e-08, -9.439498e-07
36.800000, 9.193897e-07, -7.870921e-08, -7.870921e-08, -9.174642e-07
36.900000, 8.773864e-07, -7.585316e-08, -7.585316e-08, -8.906944e-07
37.000000, 8.314711e-07, -7.546174e-08, -7.546174e-08, -8.628156e-07
37.100000, 7.951637e-07, -7.401733e-08, -7.401733e-08, -8.358943e-07
37.200000, 7.552754e-07, -6.983443e-08, -6.983443e-08, -8.118970e-07
37.300000, 7.175085e-07, -6.774554e-08, -6.774554e-08, -7.813646e-07
37.400000, 6.871970e-07, -6.553518e-08, -6.553518e-08, -7.512996e-07
37.500000, 6.547439e-07, -6.091183e-08, -6.091183e-08, -7.210273e-07
37.600000, 6.273232e-07, -5.554872e-08, -5.554872e-08, -6.933475e-07
37.700000, 6.017187e-07, -4.970349e-08, -4.970349e-08, -6.645623e-07
37.800000, 5.771135e-07, -4.125343e-08, -4.125343e-08, -6.332659e-07
37.900000, 5.549473e-07, -3.577821e-08, -3.577821e-08, -6.044809e-07
38.000000, 5.356668e-07, -3.215020e-08, -3.215020e-08, -5.716197e-07
38.100000, 5.180304e-07, -2.691444e-08, -2.691444e-08, -5.425997e-07
38.200000, 4.985219e-07, -2.208808e-08, -2.208808e-08, -5.171910e-07
38.300000, 4.841152e-07, -1.856106e-08, -1.856106e-08, -4.885416e-07
38.400000, 4.643849e-07, -1.360581e-08, -1.360581e-08, -4.661060e-07
38.500000, 4.488841e-07, -8.390390e-09, -8.390390e-09, -4.417792e-07
38.600000, 4.294412e-07, -4.562858e-09, -4.562858e-09, -4.210509e-07
38.700000, 4.177184e-07, -1.514318e-09, -1.514318e-09, -3.945211e-07
38.800000, 4.024942e-07, 9.113663e-10, 9.113663e-10, -3.661131e-07
38.900000, 3.856075e-07, 3.735819e-09, 3.735819e-09, -3.404232e-07
39.000000, 3.717921e-07, 8.262579e-09, 8.262579e-09, -3.145218e-07
39.100000, 3.544259e-07, 1.046545e-08, 1.046545e-08, -2.940459e-07
39.200000, 3.371733e-07, 1.551260e-08, 1.551260e-08, -2.753289e-07
39.300000, 3.238731e-07, 1.838126e-08, 1.838126e-08, -2.557343e-07
39.400000, 3.063344e-07, 2.160645e-08, 2.160645e-08, -2.359791e-07
39.500000, 2.950885e-07, 2.587557e-08, 2.587557e-08, -2.157033e-07
39.600000, 2.804290e-07, 3.117476e-08, 3.117476e-08, -1.972515e-07
39.700000, 2.688859e-07, 3.614208e-08, 3.614208e-08, -1.790905e-07
39.800000, 2.550736e-07, 3.934594e-08, 3.934594e-08, -1.626527e-07
39.900000, 2.420525e-07, 4.360163e-08, 4.360163e-08, -1.487569e-07
40.000000, 2.276281e-07, 4.526817e-08, 4.526817e-08, -1.370032e-07
40.100000, 2.155630e-07, 4.790137e-08, 4.790137e-08, -1.257364e-07
40.200000, 2.019920e-07, 4.974209e-08, 4.974209e-08, -1.183283e-07
40.300000, 1.879071e-07, 5.178597e-08, 5.178597e-08, -1.072501e-07
40.400000, 1.755923e-07, 5.295672e-08, 5.295672e-08, -9.936054e-08
40.500000, 1.663467e-07, 5.615700e-08, 5.615700e-08, -9.246064e-08
40.600000, 1.529755e-07, 5.864390e-08, 5.864390e-08, -8.659226e-08
40.700000, 1.423366e-07, 5.991063e-08, 5.991063e-08, -8.012076e-08
40.800000, 1.327525e-07, 6.036684e-08, 6.036684e-08, -7.534201e-08
40.900000, 1.227078e-07, 5.879848e-08, 5.879848e-08, -7.260001e-08
41.000000, 1.102989e-07, 5.854762e-08, 5.854762e-08, -7.087562e-08
41.100000, 1.033631e-07, 5.804161e-08, 5.804161e-08, -6.743700e-08
41.200000, 9.182921e-08, 5.629135e-08, 5.629135e-08, -6.683727e-08
41.300000, 8.294509e-08, 5.384947e-08, 5.384947e-08, -6.707772e-08
41.400000, 7.467053e-08, 5.268151e-08, 5.268151e-08, -6.778379e-08
41.500000, 6.458899e-08, 5.044735e-08, 5.044735e-08, -7.012217e-08
41.600000, 5.779421e-08, 4.695458e-08, 4.695458e-08, -7.054808e-08
41.700000, 5.040453e-08, 4.242159e-08, 4.242159e-08, -7.367069e-08
41.800000, 4.443792e-08, 3.787290e-08, 3.787290e-08, -7.598140e-08
41.900000, 3.710744e-08, 3.428403e-08, 3.428403e-08, -8.132344e-08
42.000000, 2.872695e-08, 3.063026e-08, 3.063026e-08, -8.668501e-08
42.100000, 2.302759e-08, 2.530860e-08, 2.530860e-08, -8.996302e-08
42.200000, 1.695155e-08, 2.019292e-08, 2.019292e-08, -9.186043e-08
42.300000, 1.328193e-08, 1.582959e-08, 1.582959e-08, -9.506083e-08
42.400000, 8.023629e-09, 1.197457e-08, 1.197457e-08, -9.728428e-08
42.500000, 2.143380e-09, 6.746930e-09, 6.746930e-09, -9.963779e-08
42.600000, -5.767684e-09, 2.838988e-09, 2.838988e-09, -1.012955e-07
42.700000, -1.149884e-08, -1.677157e-09, -1.677157e-09, -1.024817e-07
42.800000, -1.582609e-08, -3.645237e-09, -3.645237e-09, -1.057890e-07
42.900000, -1.768195e-08, -5.287715e-09, -5.287715e-09, -1.054172e-07
43.000000, -1.891361e-08, -8.541068e-09, -8.541068e-09, -1.031540e-07
43.100000, -2.053559e-08, -1.047575e-08, -1.047575e-08, -1.016897e-07
43.200000, -2.070390e-08, -1.325202e-08, -1.325202e-08, -9.954325e-08
43.300000, -2.205084e-08, -1.345656e-08, -1.345656e-08, -9.878016e-08
43.400000, -2.276721e-08, -1.401701e-08, -1.401701e-08, -9.686152e-08
43.500000, -2.152197e-08, -1.351662e-08, -1.351662e-08, -9.329644e-08
43.600000, -2.490604e-08, -1.459175e-08, -1.459175e-08, -9.129080e-08
43.700000, -2.641541e-08, -1.418084e-08, -1.418084e-08, -8.965740e-08
43.800000, -2.716783e-08, -1.254765e-08, -1.254765e-08, -8.972111e-08
43.900000, -2.757195e-08, -1.248040e-08, -1.248040e-08, -8.694275e-08
44.000000, -2.755587e-08, -1.106600e-08, -1.106600e-08, -8.545140e-08
44.100000, -2.770717e-08, -1.055068e-08, -1.055068e-08, -8.497568e-08
44.200000, -2.702388e-08, -1.091752e-08, -1.091752e-08, -8.335599e-08
44.300000, -2.907038e-08, -1.144330e-08, -1.144330e-08, -8.190948e-08
44.400000, -2.965587e-08, -1.129451e-08, -1.129451e-08, -7.941717e-08
44.500000, -2.908046e-08, -1.119573e-08, -1.119573e-08, -7.737265e-08
44.600000, -3.057164e-08, -1.084352e-08, -1.084352e-08, -7.705624e-08
44.700000, -3.046658e-08, -9.359440e-09, -9.359440e-09, -7.660823e-08
44.800000, -2.975008e-08, -7.538571e-09, -7.538571e-09, -7.537012e-08
44.900000, -3.025806e-08, -7.071191e-09, -7.071191e-09, -7.425495e-08
45.000000, -2.911206e-08, -6.316660e-09, -6.316660e-09, -7.156375e-08
45.100000, -2.839409e-08, -5.640894e-09, -5.640894e-09, -6.993218e-08
45.200000, -2.720824e-08, -6.144952e-09, -6.144952e-09, -6.779832e-08
45.300000, -2.519360e-08, -4.963963e-09, -4.963963e-09, -6.678104e-08
45.400000, -2.450306e-08, -3.444123e-09, -3.444123e-09, -6.545993e-08
45.500000, -2.256673e-08, -2.155902e-09, -2.155902e-09, -6.430409e-08
45.600000, -1.978091e-08, -1.761140e-09, -1.761140e-09, -6.350095e-08
45.700000, -1.754492e-08, -6.381626e-10, -6.381626e-10, -6.097154e-08
45.800000, -1.306571e-08, -6.646344e-10, -6.646344e-10, -5.950704e-08
45.900000, -1.117239e-08, -5.310528e-10, -5.310528e-10, -5.804776e-08
46.000000, -7.556589e-09, -2.489661e-11, -2.489662e-11, -5.603395e-08
46.100000, -6.780436e-09, 6.051910e-10, 6.051910e-10, -5.608960e-08
46.200000, -5.604780e-09, 2.687709e-10, 2.687709e-10, -5.636330e-08
46.300000, -3.260050e-09, 1.100086e-09, 1.100086e-09, -5.473737e-08
46.400000, -7.839730e-10, 1.305677e-09, 1.305677e-09, -5.369788e-08
46.500000, 1.626993e-09, 1.138895e-09, 1.138895e-09, -5.206729e-08
46.600000, 4.967693e-09, 9.302964e-10, 9.302964e-10, -5.097736e-08
46.700000, 6.967221e-09, 9.877086e-10, 9.877086e-10, -5.032603e-08
46.800000, 7.288115e-09, 7.350302e-10, 7.350302e-10, -4.863615e-08
46.900000, 8.258210e-09, 1.204805e-09, 1.204805e-09, -4.734678e-08
47.000000, 9.924389e-09, 8.090412e-10, 8.090412e-10, -4.663128e-08
47.100000, 1.058314e-08, 8.549215e-10, 8.549215e-10, -4.638959e-08
47.200000, 1.225725e-08, 1.388264e-09, 1.388264e-09, -4.653861e-08
47.300000, 1.312220e-08, 1.676009e-09, 1.676009e-09, -4.702746e-08
47.400000, 1.423458e-08, 2.517984e-09, 2.517984e-09, -4.778158e-08
47.500000, 1.441564e-08, 2.632324e-09, 2.632324e-09, -4.871395e-08
47.600000, 1.552920e-08, 2.887924e-09, 2.887924e-09, -4.813604e-08
47.700000, 1.714406e-08, 2.710784e-09, 2.710784e-09, -4.751190e-08
47.800000, 1.749429e-08, 2.459910e-09, 2.459910e-09, -4.694538e-08
47.900000, 1.812739e-08, 2.444738e-09, 2.444738e-09, -4.647947e-08
48.000000, 1.889793e-08, 2.452601e-09, 2.452601e-09, -4.620525e-08
48.100000, 1.946242e-08, 2.609920e-09, 2.609920e-09, -4.683100e-08
48.200000, 1.977671e-08, 3.576089e-09, 3.576089e-09, -4.790387e-08
48.300000, 2.042597e-08, 4.135073e-09, 4.135073e-09, -4.857183e-08
48.400000, 2.102748e-08, 4.300808e-09, 4.300808e-09, -4.839454e-08
48.500000, 2.174911e-08, 4.622573e-09, 4.622573e-09, -4.758774e-08
48.600000, 2.256598e-08, 4.582349e-09, 4.582349e-09, -4.661455e-08
48.700000, 2.376799e-08, 4.585773e-09, 4.585773e-09, -4.610340e-08
48.800000, 2.532888e-08, 5.178819e-09, 5.178819e-09, -4.581266e-08
48.900000, 2.589657e-08, 5.539443e-09, 5.539443e-09, -4.554095e-08
49.000000, 2.678713e-08, 5.620880e-09, 5.620880e-09, -4.506355e-08
49.100000, 2.722808e-08, 6.030494e-09, 6.030494e-09, -4.409024e-08
49.200000, 2.757202e-08, 6.441441e-09, 6.441441e-09, -4.402786e-08
49.300000, 2.870551e-08, 6.535878e-09, 6.535878e-09, -4.281823e-08
49.400000, 2.957206e-08, 6.859248e-09, 6.859248e-09, -4.213808e-08
49.500000, 3.113696e-08, 7.194946e-09, 7.194947e-09, -4.128557e-08
49.600000, 3.132112e-08, 7.206462e-09, 7.206462e-09, -4.054743e-08
49.700000, 3.176374e-08, 7.428468e-09, 7.428468e-09, -3.945705e-08
49.800000, 3.277598e-08, 7.444989e-09, 7.444989e-09, -3.904779e-08
49.900000, 3.292927e-08, 6.867360e-09, 6.867360e-09, -3.798662e-08
50.000000, 3.346887e-08, 7.009634e-09, 7.009634e-09, -3.724690e-08
50.100000, 3.347495e-08, 7.140436e-09, 7.140436e-09, -3.652857e-08
50.200000, 3.326787e-08, 7.450043e-09, 7.450043e-09, -3.558615e-08
50.300000, 3.390158e-08, 7.827388e-09, 7.827388e-09, -3.434938e-08
50.400000, 3.346209e-08, 8.140869e-09, 8.140869e-09, -3.342254e-08
50.500000, 3.316882e-08, 8.142546e-09, 8.142546e-09, -3.238776e-08
50.600000, 3.328809e-08, 8.342846e-09, 8.342846e-09, -3.128327e-08
50.700000, 3.315633e-08, 8.324410e-09, 8.324410e-09, -3.017713e-08
50.800000, 3.310460e-08, 8.711275e-09, 8.711275e-09, -2.926137e-08
50.900000, 3.371519e-08, 9.134440e-09, 9.134440e-09, -2.836671e-08
51.000000, 3.359451e-08, 9.737894e-09, 9.737894e-09, -2.766635e-08
51.100000, 3.357805e-08, 9.791467e-09, 9.791467e-09, -2.695274e-08
51.200000, 3.352239e-08, 9.893449e-09, 9.893449e-09, -2.629642e-08
51.300000, 3.328230e-08, 9.960009e-09, 9.960009e-09, -2.516517e-08
51.400000, 3.304021e-08, 1.002433e-08, 1.002433e-08, -2.445723e-08
51.500000, 3.215140e-08, 1.013524e-08, 1.013524e-08, -2.417567e-08
51.600000, 3.176793e-08, 1.016767e-08, 1.016767e-08, -2.386901e-08
51.700000, 3.164489e-08, 1.024750e-08, 1.024750e-08, -2.385784e-08
51.800000, 3.152748e-08, 1.027664e-08, 1.027664e-08, -2.346469e-08
51.900000, 3.174883e-08, 1.045011e-08, 1.045011e-08, -2.302402e-08
52.000000, 3.159492e-08, 1.025858e-08, 1.025858e-08, -2.251545e-08
52.100000, 3.119522e-08, 9.744035e-09, 9.744035e-09, -2.201943e-08
52.200000, 3.067045e-08, 9.376603e-09, 9.376603e-09, -2.172574e-08
52.300000, 3.052141e-08, 9.120448e-09, 9.120448e-09, -2.131991e-08
52.400000, 3.038642e-08, 8.882549e-09, 8.882549e-09, -2.091497e-08
52.500000, 2.985267e-08, 8.939396e-09, 8.939396e-09, -2.065042e-08
52.600000, 2.969667e-08, 8.633510e-09, 8.633510e-09, -2.090397e-08
52.700000, 2.937103e-08, 8.363322e-09, 8.363323e-09, -2.102650e-08
52.800000, 2.946894e-08, 7.995469e-09, 7.995469e-09, -2.113056e-08
52.900000, 2.951086e-08, 7.763411e-09, 7.763411e-09, -2.100319e-08
53.000000, 2.953401e-08, 7.571242e-09, 7.571242e-09, -2.068091e-08
53.100000, 2.916642e-08, 7.186333e-09, 7.186333e-09, -2.077880e-08
53.200000, 2.900001e-08, 6.801798e-09, 6.801798e-09, -2.040698e-08
53.300000, 2.857644e-08, 6.408921e-09, 6.408921e-09, -2.015583e-08
53.400000, 2.829178e-08, 6.192576e-09, 6.192576e-09, -1.979109e-08
53.500000, 2.783481e-08, 5.872936e-09, 5.872936e-09, -1.972660e-08
53.600000, 2.729879e-08, 5.645508e-09, 5.645508e-09, -1.988052e-08
53.700000, 2.683444e-08, 5.241950e-09, 5.241950e-09, -2.012456e-08
53.800000, 2.642763e-08, 4.828334e-09, 4.828334e-09, -1.981087e-08
53.900000, 2.591437e-08, 4.644518e-09, 4.644518e-09, -1.954577e-08
54.000000, 2.561233e-08, 4.382440e-09, 4.382440e-09, -1.934925e-08
54.100000, 2.504366e-08, 3.959568e-09, 3.959568e-09, -1.898350e-08
54.200000, 2.492495e-08, 3.426550e-09, 3.426551e-09, -1.870633e-08
54.300000, 2.448179e-08, 3.375366e-09, 3.375366e-09, -1.852793e-08
54.400000, 2.405125e-08, 3.175875e-09, 3.175875e-09, -1.837186e-08
54.500000, 2.346346e-08, 3.048916e-09, 3.048916e-09, -1.807323e-08
54.600000, 2.275353e-08, 2.776441e-09, 2.776441e-09, -1.774305e-08
54.700000, 2.208300e-08, 2.394787e-09, 2.394787e-09, -1.728124e-08
54.800000, 2.148120e-08, 2.203364e-09, 2.203364e-09, -1.719900e-08
54.900000, 2.112581e-08, 2.083953e-09, 2.083953e-09, -1.671939e-08
55.000000, 2.056685e-08, 1.908063e-09, 1.908063e-09, -1.635805e-08
55.100000, 2.020346e-08, 1.848036e-09, 1.848036e-09, -1.590481e-08
55.200000, 1.979666e-08, 1.597150e-09, 1.597150e-09, -1.555673e-08
55.300000, 1.926288e-08, 1.586509e-09, 1.586509e-09, -1.521885e-08
55.400000, 1.862633e-08, 1.492944e-09, 1.492944e-09, -1.507609e-08
55.500000, 1.804074e-08, 1.346084e-09, 1.346084e-09, -1.457809e-08
55.600000, 1.772521e-08, 1.168435e-09, 1.168435e-09, -1.419985e-08
55.700000, 1.711964e-08, 1.008345e-09, 1.008345e-09, -1.396799e-08
55.800000, 1.665166e-08, 1.067942e-09, 1.067942e-09, -1.367370e-08
55.900000, 1.624783e-08, 9.095282e-10, 9.095282e-10, -1.325363e-08
56.000000, 1.570752e-08, 7.997485e-10, 7.997485e-10, -1.294368e-08
56.100000, 1.518473e-08, 8.193215e-10, 8.193216e-10, -1.268717e-08
56.200000, 1.475233e-08, 7.423199e-10, 7.423199e-10, -1.260877e-08
56.300000, 1.454345e-08, 6.633886e-10, 6.633887e-10, -1.243031e-08
56.400000, 1.403994e-08, 7.065393e-10, 7.065394e-10, -1.225123e-08
56.500000, 1.366762e-08, 6.427548e-10, 6.427548e-10, -1.196688e-08
56.600000, 1.343422e-08, 7.363754e-10, 7.363755e-10, -1.165443e-08
56.700000, 1.302835e-08, 8.020566e-10, 8.020567e-10, -1.144526e-08
56.800000, 1.264968e-08, 8.081214e-10, 8.081214e-10, -1.140397e-08
56.900000, 1.236201e-08, 7.261723e-10, 7.261724e-10, -1.118510e-08
57.000000, 1.206839e-08, 6.424287e-10, 6.424288e-10, -1.095465e-08
57.100000, 1.176315e-08, 6.675517e-10, 6.675517e-10, -1.074290e-08
57.200000, 1.154214e-08, 6.777517e-10, 6.777518e-10, -1.048109e-08
57.300000, 1.118628e-08, 7.116762e-10, 7.116763e-10, -1.028013e-08
57.400000, 1.095491e-08, 7.496650e-10, 7.496651e-10, -1.005366e-08
57.500000, 1.063611e-08, 6.080334e-10, 6.080334e-10, -9.682082e-09
57.600000, 1.030557e-08, 5.665317e-10, 5.665318e-10, -9.448627e-09
57.700000, 1.002883e-08, 5.537795e-10, 5.537796e-10, -9.175517e-09
57.800000, 9.684544e-09, 5.153124e-10, 5.153124e-10, -8.969346e-09
57.900000, 9.466028e-09, 5.276725e-10, 5.276726e-10, -8.800502e-09
58.000000, 8.999370e-09, 5.055877e-10, 5.055877e-10, -8.670941e-09
58.100000, 8.725288e-09, 4.882816e-10, 4.882817e-10, -8.585004e-09
58.200000, 8.506495e-09, 4.804449e-10, 4.804449e-10, -8.458528e-09
58.300000, 8.181164e-09, 4.758576e-10, 4.758576e-10, -8.190442e-09
58.400000, 7.966404e-09, 4.347761e-10, 4.347762e-10, -8.068368e-09
58.500000, 7.621051e-09, 3.839445e-10, 3.839445e-10, -7.983902e-09
58.600000, 7.227992e-09, 3.247483e-10, 3.247483e-10, -7.947993e-09
58.700000, 6.922093e-09, 3.383822e-10, 3.383822e-10, -7.821355e-09
58.800000, 6.545819e-09, 3.221099e-10, 3.221099e-10, -7.696158e-09
58.900000, 6.421378e-09, 3.108940e-10, 3.108940e-10, -7.454261e-09
59.000000, 6.275257e-09, 2.779060e-10, 2.779060e-10, -7.355508e-09
59.100000, 6.012232e-09, 2.638022e-10, 2.638022e-10, -7.196015e-09
59.200000, 5.693863e-09, 2.720749e-10, 2.720749e-10, -7.010557e-09
59.300000, 5.553476e-09, 2.977250e-10, 2.977250e-10, -6.965906e-09
59.400000, 5.173756e-09, 3.567662e-10, 3.567663e-10, -6.870574e-09
59.500000, 4.970913e-09, 3.754710e-10, 3.754710e-10, -6.774454e-09
59.600000, 4.774864e-09, 3.475147e-10, 3.475147e-10, -6.619858e-09
59.700000, 4.583870e-09, 3.356318e-10, 3.356318e-10, -6.474374e-09
59.800000, 4.338533e-09, 3.511465e-10, 3.511465e-10, -6.382440e-09
59.900000, 4.205126e-09, 3.839152e-10, 3.839152e-10, -6.223511e-09
60.000000, 3.970805e-09, 3.732239e-10, 3.732239e-10, -6.130205e-09
60.100000, 3.735406e-09, 3.273816e-10, 3.273816e-10, -6.007346e-09
60.200000, 3.488872e-09, 2.881553e-10, 2.881554e-10, -5.934369e-09
60.300000, 3.393794e-09, 2.196871e-10, 2.196872e-10, -5.779068e-09
60.400000, 3.198159e-09, 2.191474e-10, 2.191474e-10, -5.639619e-09
60.500000, 3.129071e-09, 2.393545e-10, 2.393545e-10, -5.519259e-09
60.600000, 2.981229e-09, 2.396993e-10, 2.396993e-10, -5.461364e-09
60.700000, 2.855890e-09, 2.380291e-10, 2.380291e-10, -5.435828e-09
60.800000, 2.657181e-09, 2.223865e-10, 2.223865e-10, -5.358251e-09
60.900000, 2.532898e-09, 2.530824e-10, 2.530824e-10, -5.169666e-09
61.000000, 2.304404e-09, 1.856520e-10, 1.856520e-10, -5.036401e-09
61.100000, 2.222500e-09, 1.390254e-10, 1.390254e-10, -4.842183e-09
61.200000, 2.037853e-09, 1.159191e-10, 1.159191e-10, -4.752222e-09
61.300000, 1.981191e-09, 7.810945e-11, 7.810946e-11, -4.595310e-09
61.400000, 1.876292e-09, 4.869485e-11, 4.869486e-11, -4.484748e-09
61.500000, 1.826512e-09, 7.840634e-11, 7.840635e-11, -4.377778e-09
61.600000, 1.722558e-09, 1.001143e-10, 1.001143e-10, -4.285077e-09
61.700000, 1.652191e-09, 8.491159e-11, 8.491160e-11, -4.122442e-09
61.800000, 1.539970e-09, 1.107744e-10, 1.107744e-10, -4.056320e-09
61.900000, 1.456031e-09, 1.503787e-10, 1.503787e-10, -3.982776e-09
62.000000, 1.304084e-09, 1.667266e-10, 1.667266e-10, -3.859498e-09
62.100000, 1.276294e-09, 1.853392e-10, 1.853392e-10, -3.766835e-09
62.200000, 1.184120e-09, 2.249725e-10, 2.249725e-10, -3.699894e-09
62.300000, 1.125021e-09, 2.102161e-10, 2.102161e-10, -3.601973e-09
62.400000, 1.048084e-09, 2.073468e-10, 2.073468e-10, -3.526032e-09
62.500000, 9.904424e-10, 2.291726e-10, 2.291726e-10, -3.427906e-09
62.600000, 8.702882e-10, 1.955176e-10, 1.955176e-10, -3.382968e-09
62.700000, 8.499074e-10, 2.337356e-10, 2.337356e-10, -3.307168e-09
62.800000, 7.855503e-10, 2.496829e-10, 2.496829e-10, -3.225916e-09
62.900000, 7.335137e-10, 2.805494e-10, 2.805494e-10, -3.142717e-09
63.000000, 6.051114e-10, 3.237734e-10, 3.237734e-10, -3.080404e-09
63.100000, 5.496837e-10, 3.467708e-10, 3.467708e-10, -2.986541e-09
63.200000, 4.698225e-10, 3.364549e-10, 3.364549e-10, -2.933846e-09
63.300000, 4.294806e-10, 3.349932e-10, 3.349932e-10, -2.837588e-09
63.400000, 3.374819e-10, 3.334757e-10, 3.334756e-10, -2.764476e-09
63.500000, 3.210789e-10, 3.226395e-10, 3.226395e-10, -2.679273e-09
63.600000, 2.887221e-10, 3.063185e-10, 3.063185e-10, -2.631759e-09
63.700000, 2.724100e-10, 3.327224e-10, 3.327224e-10, -2.561392e-09
63.800000, 2.440093e-10, 3.347983e-10, 3.347983e-10, -2.500428e-09
63.900000, 2.254560e-10, 3.538461e-10, 3.538461e-10, -2.431299e-09
64.000000, 1.749631e-10, 3.312925e-10, 3.312925e-10, -2.386708e-09
64.100000, 1.479476e-10, 3.337515e-10, 3.337515e-10, -2.333654e-09
64.200000, 1.467321e-10, 3.192019e-10, 3.192019e-10, -2.301404e-09
64.300000, 1.356805e-10, 3.256192e-10, 3.256192e-10, -2.260953e-09
64.400000, 9.840325e-11, 3.107062e-10, 3.107062e-10, -2.226988e-09
64.500000, 7.742370e-11, 3.302442e-10, 3.302442e-10, -2.138859e-09
64.600000, 7.294753e-11, 3.127118e-10, 3.127118e-10, -2.097479e-09
64.700000, 1.145940e-10, 3.139367e-10, 3.139367e-10, -2.068307e-09
64.800000, 1.029176e-10, 3.146006e-10, 3.146006e-10, -2.040537e-09
64.900000, 9.977684e-11, 3.200310e-10, 3.200310e-10, -1.987983e-09
65.000000, 9.687201e-11, 3.202624e-10, 3.202624e-10, -1.953337e-09
65.100000, 1.003208e-10, 3.340232e-10, 3.340232e-10, -1.897028e-09
65.200000, 9.807991e-11, 3.294659e-10, 3.294659e-10, -1.871965e-09
65.300000, 1.177155e-10, 3.383760e-10, 3.383760e-10, -1.811519e-09
65.400000, 1.161459e-10, 3.064878e-10, 3.064878e-10, -1.775786e-09
65.500000, 1.067880e-10, 3.173795e-10, 3.173795e-10, -1.747591e-09
65.600000, 1.018663e-10, 3.119823e-10, 3.119823e-10, -1.729617e-09
65.700000, 1.177765e-10, 3.125674e-10, 3.125674e-10, -1.691833e-09
65.800000, 1.167294e-10, 3.133932e-10, 3.133932e-10, -1.666946e-09
65.900000, 1.082894e-10, 3.230650e-10, 3.230650e-10, -1.626489e-09
66.000000, 9.488277e-11, 3.069405e-10, 3.069405e-10, -1.628851e-09
66.100000, 1.133983e-10, 3.177934e-10, 3.177934e-10, -1.599763e-09
66.200000, 1.278466e-10, 3.260042e-10, 3.260042e-10, -1.561615e-09
66.300000, 1.419429e-10, 3.343894e-10, 3.343894e-10, -1.513168e-09
66.400000, 1.382943e-10, 3.300797e-10, 3.300797e-10, -1.495421e-09
66.500000, 1.476701e-10, 3.212489e-10, 3.212489e-10, -1.451530e-09
66.600000, 1.308151e-10, 3.039468e-10, 3.039468e-10, -1.424411e-09
66.700000, 1.455224e-10, 3.059306e-10, 3.059306e-10, -1.376884e-09
66.800000, 1.638383e-10, 2.983394e-10, 2.983394e-10, -1.356371e-09
66.900000, 1.767565e-10, 2.941907e-10, 2.941907e-10, -1.328911e-09
67.000000, 1.698869e-10, 2.875775e-10, 2.875775e-10, -1.310151e-09
67.100000, 1.756315e-10, 2.883300e-10, 2.883300e-10, -1.268463e-09
67.200000, 1.713122e-10, 2.771511e-10, 2.771511e-10, -1.253989e-09
67.300000, 1.864138e-10, 2.942003e-10, 2.942003e-10, -1.223241e-09
67.400000, 1.896370e-10, 2.950118e-10, 2.950118e-10, -1.205897e-09
67.500000, 2.060590e-10, 2.914179e-10, 2.914179e-10, -1.181835e-09
67.600000, 2.111074e-10, 2.887647e-10, 2.887647e-10, -1.168087e-09
67.700000, 2.216907e-10, 2.944063e-10, 2.944063e-10, -1.130575e-09
67.800000, 2.290885e-10, 3.009620e-10, 3.009620e-10, -1.102742e-09
67.900000, 2.490243e-10, 3.088887e-10, 3.088887e-10, -1.069091e-09
68.000000, 2.467289e-10, 2.961167e-10, 2.961167e-10, -1.054069e-09
68.100000, 2.569443e-10, 2.891177e-10, 2.891176e-10, -1.039216e-09
68.200000, 2.599496e-10, 2.806609e-10, 2.806609e-10, -1.029641e-09
