34.200000, 4.371819e-04, 3.979730e-04, 3.847179e-04, 3.825315e-04
34.300000, 3.902375e-04, 3.624231e-04, 3.558814e-04, 3.745395e-04
34.400000, 3.658181e-04, 3.717445e-04, 3.565690e-04, 3.665632e-04
34.500000, 3.464024e-04, 3.372501e-04, 3.590434e-04, 3.428045e-04
34.600000, 3.047822e-04, 3.186232e-04, 3.030350e-04, 3.032219e-04
34.700000, 2.878336e-04, 3.235504e-04, 2.696376e-04, 2.993082e-04
34.800000, 2.697605e-04, 2.981876e-04, 2.823499e-04, 2.820748e-04
34.900000, 2.688047e-04, 2.850210e-04, 2.747570e-04, 2.749576e-04
35.000000, 2.440406e-04, 2.625337e-04, 2.495422e-04, 2.579820e-04
35.100000, 2.409764e-04, 2.300240e-04, 2.486285e-04, 2.219215e-04
35.200000, 2.496586e-04, 2.494220e-04, 2.377428e-04, 2.308185e-04
35.300000, 2.214919e-04, 2.266109e-04, 2.233533e-04, 2.238578e-04
35.400000, 2.018502e-04, 2.131694e-04, 2.099141e-04, 1.960838e-04
35.500000, 2.213140e-04, 1.876654e-04, 1.909221e-04, 1.773378e-04
35.600000, 1.810347e-04, 1.928193e-04, 1.830424e-04, 1.877692e-04
35.700000, 1.704783e-04, 1.639712e-04, 1.689848e-04, 1.709877e-04
35.800000, 1.689480e-04, 1.511715e-04, 1.648546e-04, 1.507062e-04
35.900000, 1.419657e-04, 1.694936e-04, 1.445307e-04, 1.424251e-04
36.000000, 1.622521e-04, 1.383586e-04, 1.381254e-04, 1.491538e-04
36.100000, 1.385933e-04, 1.389092e-04, 1.352352e-04, 1.286535e-04
36.200000, 1.408917e-04, 1.376862e-04, 1.178132e-04, 1.298853e-04
36.300000, 1.432784e-04, 1.211071e-04, 1.244415e-04, 1.381629e-04
36.400000, 1.060034e-04, 1.068841e-04, 1.081329e-04, 1.109841e-04
36.500000, 1.112755e-04, 1.090307e-04, 1.072471e-04, 1.075096e-04
36.600000, 1.058131e-04, 9.999425e-05, 1.190686e-04, 1.049035e-04
36.700000, 1.013844e-04, 9.825248e-05, 8.853167e-05, 9.239250e-05
36.800000, 9.520031e-05, 8.852743e-05, 9.327711e-05, 1.044291e-04
36.900000, 8.467184e-05, 8.431462e-05, 8.423732e-05, 8.349180e-05
37.000000, 7.158360e-05, 7.688628e-05, 8.042895e-05, 7.747475e-05
37.100000, 6.709105e-05, 7.399441e-05, 7.452654e-05, 6.726467e-05
37.200000, 6.809914e-05, 7.451017e-05, 6.896257e-05, 6.474093e-05
37.300000, 6.555591e-05, 6.742908e-05, 6.259725e-05, 5.882682e-05
37.400000, 6.880754e-05, 6.469617e-05, 6.075424e-05, 6.062482e-05
37.500000, 6.165060e-05, 6.448566e-05, 5.788043e-05, 6.030637e-05
37.600000, 5.130347e-05, 5.329320e-05, 5.972728e-05, 5.551675e-05
37.700000, 4.792750e-05, 5.375693e-05, 5.394871e-05, 4.721590e-05
37.800000, 5.399045e-05, 4.932410e-05, 4.949246e-05, 4.726487e-05
37.900000, 4.955423e-05, 4.535336e-05, 4.369873e-05, 4.753197e-05
38.000000, 3.984064e-05, 4.013036e-05, 4.641541e-05, 4.479411e-05
38.100000, 4.180213e-05, 4.165127e-05, 4.140679e-05, 3.476336e-05
38.200000, 4.036735e-05, 3.969144e-05, 3.857436e-05, 3.751868e-05
38.300000, 3.778422e-05, 3.055489e-05, 3.363988e-05, 3.672399e-05
38.400000, 4.005108e-05, 3.008518e-05, 3.417941e-05, 3.562120e-05
38.500000, 3.553199e-05, 3.590169e-05, 2.940639e-05, 2.769512e-05
38.600000, 2.437076e-05, 2.838369e-05, 2.739832e-05, 2.779553e-05
38.700000, 2.591483e-05, 2.589973e-05, 2.447504e-05, 2.625892e-05
38.800000, 2.548815e-05, 2.631678e-05, 2.413801e-05, 2.173443e-05
38.900000, 2.358864e-05, 2.165602e-05, 2.593795e-05, 1.866674e-05
39.000000, 2.220738e-05, 2.024765e-05, 2.095301e-05, 2.727717e-05
39.100000, 2.013343e-05, 2.231929e-05, 2.123460e-05, 2.164470e-05
39.200000, 2.191361e-05, 1.911544e-05, 2.091903e-05, 1.865015e-05
39.300000, 1.943155e-05, 1.829214e-05, 1.882112e-05, 1.788818e-05
39.400000, 1.497889e-05, 1.612720e-05, 1.880501e-05, 1.332957e-05
39.500000, 1.388695e-05, 1.779262e-05, 1.578106e-05, 1.577795e-05
39.600000, 1.303016e-05, 1.375162e-05, 1.365411e-05, 1.415059e-05
39.700000, 1.424771e-05, 1.400846e-05, 1.365515e-05, 1.090653e-05
39.800000, 1.226526e-05, 1.080487e-05, 1.171644e-05, 1.199201e-05
39.900000, 1.332000e-05, 1.197192e-05, 9.238762e-06, 1.101031e-05
40.000000, 1.112603e-05, 1.256686e-05, 1.211626e-05, 1.358939e-05
40.100000, 1.132462e-05, 7.994151e-06, 8.587838e-06, 1.033172e-05
40.200000, 8.335873e-06, 1.014029e-05, 9.977368e-06, 8.085282e-06
40.300000, 8.922328e-06, 7.232186e-06, 9.315066e-06, 7.593188e-06
40.400000, 9.017284e-06, 7.608816e-06, 8.340709e-06, 7.162305e-06
40.500000, 9.068514e-06, 6.960268e-06, 6.815767e-06, 9.249817e-06
40.600000, 6.962151e-06, 8.736201e-06, 5.156518e-06, 8.760789e-06
40.700000, 6.492135e-06, 5.673867e-06, 5.998431e-06, 5.985182e-06
40.800000, 6.001814e-06, 4.946944e-06, 5.302155e-06, 5.875830e-06
40.900000, 4.843583e-06, 6.339488e-06, 5.029718e-06, 4.567991e-06
41.000000, 6.417551e-06, 5.381831e-06, 4.062957e-06, 6.009024e-06
41.100000, 5.039293e-06, 3.889758e-06, 5.248598e-06, 4.612604e-06
41.200000, 4.269375e-06, 4.885286e-06, 4.223293e-06, 3.684268e-06
41.300000, 3.486928e-06, 4.816861e-06, 4.116176e-06, 3.695695e-06
41.400000, 3.618319e-06, 3.745760e-06, 4.252720e-06, 4.296696e-06
41.500000, 3.836804e-06, 3.767042e-06, 3.514684e-06, 3.129926e-06
41.600000, 2.551468e-06, 3.386880e-06, 3.152002e-06, 2.478512e-06
41.700000, 3.587676e-06, 3.010914e-06, 2.612410e-06, 2.260116e-06
41.800000, 2.664373e-06, 2.427373e-06, 2.798490e-06, 3.186350e-06
41.900000, 2.146821e-06, 2.891121e-06, 2.742103e-06, 2.796415e-06
42.000000, 2.220981e-06, 1.935046e-06, 1.972307e-06, 1.476906e-06
42.100000, 1.691441e-06, 2.264196e-06, 1.416119e-06, 1.761181e-06
42.200000, 1.717765e-06, 2.329362e-06, 1.937877e-06, 1.863442e-06
42.300000, 1.401337e-06, 1.528835e-06, 1.145966e-06, 1.754439e-06
42.400000, 1.675164e-06, 1.819344e-06, 1.551366e-06, 1.270015e-06
42.500000, 9.542598e-07, 1.434758e-06, 1.498586e-06, 1.493283e-06
42.600000, 1.225761e-06, 1.059686e-06, 1.820053e-06, 1.999144e-06
42.700000, 1.087164e-06, 8.758006e-07, 8.747709e-07, 8.975336e-07
42.800000, 1.319055e-06, 9.839561e-07, 9.447633e-07, 1.503499e-06
42.900000, 1.310839e-06, 9.086529e-07, 9.358385e-07, 7.214942e-07
43.000000, 8.330960e-07, 5.974780e-07, 3.054058e-07, 8.239273e-07
43.100000, 6.830216e-07, 8.357941e-07, 6.730990e-07, 4.581288e-07
43.200000, 1.229798e-06, 7.894062e-07, 6.399628e-07, 7.604930e-07
43.300000, 7.412366e-07, 6.205659e-07, 5.690500e-07, 6.203344e-07
43.400000, 9.468202e-07, 4.139941e-07, 6.054517e-07, 6.619063e-07
43.500000, 2.148955e-07, 4.820224e-07, 6.137689e-07, 3.825648e-07
43.600000, 4.345724e-07, 4.325487e-07, 4.744838e-07, 6.435158e-07
43.700000, 5.018103e-07, -4.014644e-08, 3.323916e-07, 4.658509e-07
43.800000, 3.783638e-07, 1.963804e-07, 2.920396e-07, 2.914072e-07
43.900000, 2.457524e-07, 3.726618e-07, 2.763924e-07, 2.609917e-07
44.000000, 1.948730e-07, 4.548752e-07, 3.333947e-07, 2.192462e-07
44.100000, 1.639880e-07, 3.090374e-07, 4.930574e-07, 1.554668e-07
44.200000, 4.267727e-08, 4.900139e-08, 1.843665e-07, 1.892668e-07
44.300000, 1.108254e-07, 1.529066e-07, 1.949078e-08, 2.124305e-07
44.400000, 2.236356e-07, -2.297242e-08, 2.015288e-08, 5.022813e-08
44.500000, 1.173312e-07, 5.012225e-08, 5.273880e-08, -2.447739e-09
44.600000, 2.343609e-08, 4.908135e-08, -1.018334e-08, 1.448064e-07
44.700000, -3.254701e-08, 4.452236e-08, 3.567562e-08, 2.400945e-07
44.800000, 4.973560e-08, 9.450429e-10, 4.813164e-08, 1.175491e-07
44.900000, 5.838253e-08, 3.224861e-08, 1.511751e-08, -4.019767e-08
45.000000, 1.556696e-07, 2.897910e-08, 8.687446e-09, 1.876647e-07
45.100000, 1.173562e-07, -1.440898e-08, 4.696141e-08, 7.767824e-08
45.200000, -4.430642e-08, -5.426668e-08, -1.004889e-08, 1.103550e-08
45.300000, 3.765895e-08, -2.528532e-08, -9.310603e-09, 3.432827e-08
45.400000, 5.261466e-08, -7.166963e-08, -1.431819e-08, 2.314793e-08
45.500000, 9.595137e-08, -9.501928e-08, -8.340897e-09, -4.739274e-08
45.600000, 2.966708e-08, -8.691708e-08, -3.367876e-08, 3.578585e-08
45.700000, -7.607170e-08, -5.537067e-08, -1.358648e-09, -4.023561e-08
45.800000, -3.476408e-08, -9.246214e-08, 5.269335e-09, -2.432671e-08
45.900000, -9.061887e-09, -2.597296e-08, -4.811718e-09, -1.128156e-08
46.000000, -2.394848e-08, -6.937706e-08, -4.137691e-09, -2.593167e-08
46.100000, -7.322908e-08, -8.091941e-08, -2.189273e-08, 2.920512e-08
46.200000, -1.527613e-08, -3.343668e-08, -1.401093e-08, 1.697170e-08
46.300000, -2.182321e-08, -7.606006e-08, 1.602000e-08, 2.069499e-08
46.400000, 6.012441e-09, -3.755581e-08, -1.763592e-08, -4.993441e-08
46.500000, -2.816299e-08, 5.669967e-09, -1.989732e-08, 7.369692e-09
46.600000, 1.727993e-12, -3.319799e-08, -8.147520e-09, -6.294518e-09
46.700000, -1.762134e-08, -6.227201e-08, -3.717095e-08, -7.982311e-09
46.800000, 3.711317e-09, -4.451110e-08, -2.796599e-08, 2.582631e-08
46.900000, 1.783163e-09, -9.101705e-08, -2.340140e-08, 1.588336e-08
47.000000, -6.942930e-09, -5.338545e-08, -2.682193e-08, -7.095240e-09
47.100000, -2.213585e-08, -5.089746e-08, -1.913534e-08, 8.581193e-09
47.200000, 1.102022e-08, -3.967611e-08, -2.568990e-08, 9.320582e-09
47.300000, -1.623136e-08, -4.948847e-08, -1.538134e-08, 1.578962e-09
47.400000, -1.801775e-08, -4.503900e-08, -1.150590e-08, 4.577266e-09
47.500000, -1.040702e-08, -2.805861e-08, -1.272207e-08, 1.764003e-08
47.600000, -1.093257e-08, -2.032563e-08, -1.551838e-08, 4.810112e-09
47.700000, -2.892629e-09, -4.293472e-08, 1.190706e-09, 2.159022e-08
47.800000, -9.825528e-10, -3.112649e-08, -4.563324e-09, 1.431901e-08
47.900000, 9.696984e-09, -2.913609e-08, -6.214439e-09, 1.328684e-08
48.000000, -2.394518e-10, -3.351673e-08, -1.927852e-09, 1.572111e-08
48.100000, -1.593990e-11, -2.502177e-08, 4.899325e-09, 1.801080e-08
48.200000, 4.840861e-09, -1.675396e-08, 5.770539e-09, 2.324462e-08
48.300000, 1.396196e-08, -1.067647e-08, 1.178778e-08, 2.341824e-08
48.400000, 9.341221e-09, -2.268864e-08, 1.092468e-08, 2.681853e-08
48.500000, 1.375253e-08, -1.743926e-08, 1.235500e-08, 2.782447e-08
48.600000, 1.111183e-08, -1.772269e-08, 1.209407e-08, 3.139485e-08
48.700000, 1.667840e-08, -1.183419e-08, 1.266491e-08, 3.630023e-08
48.800000, 1.675888e-08, -1.302628e-08, 1.112848e-08, 3.130160e-08
48.900000, 2.001516e-08, -1.071880e-08, 1.605407e-08, 3.659604e-08
49.000000, 2.206425e-08, -7.399274e-09, 1.707842e-08, 3.515953e-08
49.100000, 2.233862e-08, -6.513686e-09, 2.047602e-08, 3.700211e-08
49.200000, 2.796933e-08, -4.855030e-09, 2.024551e-08, 3.878419e-08
49.300000, 3.218117e-08, -4.556024e-10, 2.190464e-08, 4.084287e-08
49.400000, 3.225199e-08, -4.613077e-10, 2.466844e-08, 4.213310e-08
49.500000, 2.721753e-08, 1.079616e-09, 2.454187e-08, 4.820823e-08
49.600000, 2.841477e-08, 2.089310e-09, 2.662285e-08, 4.440431e-08
49.700000, 2.677821e-08, 3.026121e-09, 3.081295e-08, 4.605513e-08
49.800000, 3.158383e-08, 5.270509e-09, 3.011494e-08, 4.713846e-08
49.900000, 3.230342e-08, 5.508569e-09, 3.003926e-08, 5.101628e-08
50.000000, 3.381681e-08, 7.112734e-09, 3.112102e-08, 4.718496e-08
50.100000, 3.535117e-08, 8.023871e-09, 3.142020e-08, 4.872964e-08
50.200000, 3.517630e-08, 1.251019e-08, 3.188556e-08, 4.918605e-08
50.300000, 3.658699e-08, 1.004563e-08, 3.224672e-08, 4.924776e-08
50.400000, 3.644528e-08, 1.061119e-08, 3.327288e-08, 4.978704e-08
50.500000, 3.652144e-08, 1.195123e-08, 3.726386e-08, 5.022991e-08
50.600000, 3.800688e-08, 1.243013e-08, 3.410015e-08, 5.093310e-08
50.700000, 3.859236e-08, 1.611266e-08, 3.468206e-08, 5.250752e-08
50.800000, 3.830063e-08, 1.427861e-08, 3.479426e-08, 5.152191e-08
50.900000, 3.869658e-08, 1.442858e-08, 3.543230e-08, 5.144884e-08
51.000000, 3.925184e-08, 1.572697e-08, 3.584768e-08, 5.173708e-08
51.100000, 3.902147e-08, 1.536672e-08, 3.610104e-08, 5.265081e-08
51.200000, 4.126550e-08, 1.539216e-08, 3.582541e-08, 5.254538e-08
51.300000, 3.966276e-08, 1.563971e-08, 3.584813e-08, 5.154760e-08
51.400000, 3.939253e-08, 1.630639e-08, 3.579366e-08, 5.145025e-08
51.500000, 3.965443e-08, 1.611588e-08, 3.594152e-08, 5.143034e-08
51.600000, 3.927033e-08, 1.631197e-08, 3.571364e-08, 5.132226e-08
51.700000, 3.925825e-08, 1.633690e-08, 3.567967e-08, 5.100512e-08
51.800000, 3.899040e-08, 1.653110e-08, 3.533855e-08, 5.087906e-08
51.900000, 3.888763e-08, 1.687584e-08, 3.517502e-08, 5.239113e-08
52.000000, 3.864891e-08, 1.628723e-08, 3.506533e-08, 5.031171e-08
52.100000, 3.827169e-08, 1.639458e-08, 3.460167e-08, 4.952347e-08
52.200000, 3.794968e-08, 1.715499e-08, 3.428091e-08, 4.955274e-08
52.300000, 3.779305e-08, 1.599156e-08, 3.432855e-08, 4.865203e-08
52.400000, 3.727756e-08, 1.573184e-08, 3.346299e-08, 4.812767e-08
52.500000, 3.685623e-08, 1.582966e-08, 3.303935e-08, 4.763035e-08
52.600000, 3.641082e-08, 1.550606e-08, 3.259370e-08, 4.704689e-08
52.700000, 3.597226e-08, 1.497810e-08, 3.205570e-08, 4.650505e-08
52.800000, 3.546019e-08, 1.464735e-08, 3.156314e-08, 4.590419e-08
52.900000, 3.496733e-08, 1.431195e-08, 3.114022e-08, 4.527115e-08
53.000000, 3.474561e-08, 1.401835e-08, 3.048810e-08, 4.465953e-08
53.100000, 3.386369e-08, 1.353989e-08, 2.990959e-08, 4.395724e-08
53.200000, 3.332639e-08, 1.313114e-08, 2.930935e-08, 4.329918e-08
53.300000, 3.268590e-08, 1.270556e-08, 2.868287e-08, 4.258750e-08
53.400000, 3.213395e-08, 1.223676e-08, 2.803990e-08, 4.188138e-08
53.500000, 3.147715e-08, 1.178114e-08, 2.739421e-08, 4.112250e-08
53.600000, 3.085880e-08, 1.134216e-08, 2.674860e-08, 4.038422e-08
53.700000, 3.019441e-08, 1.084917e-08, 2.609666e-08, 3.961869e-08
53.800000, 2.953319e-08, 1.033531e-08, 2.543012e-08, 3.885500e-08
53.900000, 2.894791e-08, 9.838014e-09, 2.476316e-08, 3.810333e-08
54.000000, 2.821934e-08, 9.324101e-09, 2.405157e-08, 3.734402e-08
54.100000, 2.753920e-08, 8.809091e-09, 2.337379e-08, 3.657009e-08
54.200000, 2.687845e-08, 8.292614e-09, 2.268575e-08, 3.580182e-08
54.300000, 2.617934e-08, 7.766284e-09, 2.199369e-08, 3.503075e-08
54.400000, 2.550058e-08, 7.231531e-09, 2.131458e-08, 3.425174e-08
54.500000, 2.482921e-08, 6.692260e-09, 2.061810e-08, 3.347761e-08
54.600000, 2.414799e-08, 6.174017e-09, 1.993209e-08, 3.269657e-08
54.700000, 2.347733e-08, 5.636086e-09, 1.924088e-08, 3.193604e-08
54.800000, 2.279389e-08, 5.086511e-09, 1.854790e-08, 3.117394e-08
54.900000, 2.211494e-08, 4.558573e-09, 1.787656e-08, 3.041884e-08
55.000000, 2.145879e-08, 4.026178e-09, 1.719595e-08, 2.966820e-08
55.100000, 2.079207e-08, 3.493825e-09, 1.650374e-08, 2.891688e-08
55.200000, 2.011964e-08, 2.965564e-09, 1.583990e-08, 2.817663e-08
55.300000, 1.948329e-08, 2.454104e-09, 1.518337e-08, 2.743401e-08
55.400000, 1.882909e-08, 1.942943e-09, 1.453812e-08, 2.670343e-08
55.500000, 1.819235e-08, 1.430328e-09, 1.389304e-08, 2.597653e-08
55.600000, 1.755212e-08, 9.290648e-10, 1.325152e-08, 2.526686e-08
55.700000, 1.694724e-08, 4.327920e-10, 1.261404e-08, 2.455937e-08
55.800000, 1.632789e-08, -5.564445e-11, 1.200310e-08, 2.387696e-08
55.900000, 1.572689e-08, -5.320726e-10, 1.139331e-08, 2.317328e-08
56.000000, 1.513342e-08, -9.973238e-10, 1.079923e-08, 2.249627e-08
56.100000, 1.454801e-08, -1.463467e-09, 1.020668e-08, 2.183313e-08
56.200000, 1.397140e-08, -1.908091e-09, 9.633774e-09, 2.118801e-08
56.300000, 1.341157e-08, -2.344987e-09, 9.067310e-09, 2.055300e-08
56.400000, 1.286476e-08, -2.774927e-09, 8.517774e-09, 1.993365e-08
56.500000, 1.232507e-08, -3.203198e-09, 7.974837e-09, 1.931910e-08
56.600000, 1.179458e-08, -3.608565e-09, 7.449517e-09, 1.871560e-08
56.700000, 1.127682e-08, -4.007307e-09, 6.931773e-09, 1.812762e-08
56.800000, 1.077225e-08, -4.397596e-09, 6.430107e-09, 1.755636e-08
56.900000, 1.028576e-08, -4.775115e-09, 5.933961e-09, 1.699294e-08
57.000000, 9.802808e-09, -5.147679e-09, 5.455188e-09, 1.644883e-08
57.100000, 9.337951e-09, -5.497793e-09, 4.987056e-09, 1.591306e-08
57.200000, 8.882315e-09, -5.836202e-09, 4.536662e-09, 1.539272e-08
57.300000, 8.444155e-09, -6.174024e-09, 4.096018e-09, 1.488995e-08
57.400000, 8.015317e-09, -6.495003e-09, 3.665326e-09, 1.440055e-08
57.500000, 7.595339e-09, -6.801893e-09, 3.250357e-09, 1.391425e-08
57.600000, 7.188773e-09, -7.101149e-09, 2.850527e-09, 1.344813e-08
57.700000, 6.799846e-09, -7.383137e-09, 2.461011e-09, 1.299109e-08
57.800000, 6.417229e-09, -7.659802e-09, 2.085812e-09, 1.255209e-08
57.900000, 6.051736e-09, -7.923105e-09, 1.723187e-09, 1.211974e-08
58.000000, 5.699131e-09, -8.178260e-09, 1.372434e-09, 1.170566e-08
58.100000, 5.357566e-09, -8.417480e-09, 1.030961e-09, 1.130153e-08
58.200000, 5.024024e-09, -8.647432e-09, 7.079079e-10, 1.091220e-08
58.300000, 4.707485e-09, -8.866200e-09, 3.941592e-10, 1.053484e-08
58.400000, 4.399387e-09, -9.068961e-09, 9.574311e-11, 1.017120e-08
58.500000, 4.107073e-09, -9.265254e-09, -1.960098e-10, 9.818199e-09
58.600000, 3.825503e-09, -9.450203e-09, -4.723890e-10, 9.482131e-09
58.700000, 3.556127e-09, -9.623849e-09, -7.384784e-10, 9.153995e-09
58.800000, 3.295364e-09, -9.787652e-09, -9.914860e-10, 8.840367e-09
58.900000, 3.047255e-09, -9.942496e-09, -1.234987e-09, 8.539170e-09
59.000000, 2.807696e-09, -1.008658e-08, -1.467516e-09, 8.248191e-09
59.100000, 2.581512e-09, -1.022179e-08, -1.688363e-09, 7.965621e-09
59.200000, 2.364684e-09, -1.034610e-08, -1.898348e-09, 7.700324e-09
59.300000, 2.160562e-09, -1.046023e-08, -2.095806e-09, 7.441770e-09
59.400000, 1.965504e-09, -1.056525e-08, -2.284663e-09, 7.194713e-09
59.500000, 1.783669e-09, -1.066027e-08, -2.462232e-09, 6.958352e-09
59.600000, 1.608072e-09, -1.074750e-08, -2.631479e-09, 6.734251e-09
59.700000, 1.443533e-09, -1.082536e-08, -2.790002e-09, 6.518013e-09
59.800000, 1.284973e-09, -1.089533e-08, -2.938544e-09, 6.313331e-09
59.900000, 1.137369e-09, -1.095715e-08, -3.078541e-09, 6.117790e-09
60.000000, 9.968090e-10, -1.101144e-08, -3.209154e-09, 5.931108e-09
60.100000, 8.678783e-10, -1.105572e-08, -3.329205e-09, 5.751773e-09
60.200000, 7.438493e-10, -1.109308e-08, -3.442969e-09, 5.584537e-09
60.300000, 6.314463e-10, -1.112427e-08, -3.549524e-09, 5.423208e-09
60.400000, 5.248525e-10, -1.114837e-08, -3.646550e-09, 5.271487e-09
60.500000, 4.299047e-10, -1.116561e-08, -3.735860e-09, 5.127943e-09
60.600000, 3.384543e-10, -1.117468e-08, -3.816583e-09, 4.992712e-09
60.700000, 2.576943e-10, -1.117843e-08, -3.890421e-09, 4.864897e-09
60.800000, 1.807121e-10, -1.117446e-08, -3.956445e-09, 4.745917e-09
60.900000, 1.124725e-10, -1.116559e-08, -4.017760e-09, 4.632251e-09
61.000000, 4.871476e-11, -1.115074e-08, -4.071787e-09, 4.526726e-09
61.100000, -6.166792e-12, -1.112945e-08, -4.118850e-09, 4.427183e-09
61.200000, -5.749036e-11, -1.110376e-08, -4.159202e-09, 4.336143e-09
61.300000, -1.004209e-10, -1.107258e-08, -4.194256e-09, 4.249332e-09
61.400000, -1.409027e-10, -1.103675e-08, -4.223851e-09, 4.169795e-09
61.500000, -1.734682e-10, -1.099559e-08, -4.247670e-09, 4.094482e-09
61.600000, -2.027675e-10, -1.095037e-08, -4.267048e-09, 4.026089e-09
61.700000, -2.255382e-10, -1.090135e-08, -4.280905e-09, 3.962011e-09
61.800000, -2.448076e-10, -1.084652e-08, -4.289150e-09, 3.905208e-09
61.900000, -2.576251e-10, -1.078835e-08, -4.293051e-09, 3.851203e-09
62.000000, -2.681381e-10, -1.072687e-08, -4.292850e-09, 3.803450e-09
62.100000, -2.722350e-10, -1.066125e-08, -4.288510e-09, 3.759452e-09
62.200000, -2.750889e-10, -1.059280e-08, -4.280001e-09, 3.720338e-09
62.300000, -2.720487e-10, -1.052132e-08, -4.267955e-09, 3.684759e-09
62.400000, -2.669064e-10, -1.044701e-08, -4.251835e-09, 3.653853e-09
62.500000, -2.571915e-10, -1.036991e-08, -4.232427e-09, 3.625703e-09
62.600000, -2.471313e-10, -1.029000e-08, -4.210209e-09, 3.602166e-09
62.700000, -2.306204e-10, -1.020817e-08, -4.184933e-09, 3.581129e-09
62.800000, -2.139647e-10, -1.012370e-08, -4.156508e-09, 3.564186e-09
62.900000, -1.919445e-10, -1.003740e-08, -4.125690e-09, 3.548912e-09
63.000000, -1.700159e-10, -9.949001e-09, -4.091887e-09, 3.537525e-09
63.100000, -1.431358e-10, -9.858702e-09, -4.055936e-09, 3.528084e-09
63.200000, -1.165976e-10, -9.766661e-09, -4.017654e-09, 3.522608e-09
63.300000, -8.577588e-11, -9.673093e-09, -3.977426e-09, 3.518082e-09
63.400000, -5.522812e-11, -9.578027e-09, -3.934835e-09, 3.516979e-09
63.500000, -2.063073e-11, -9.482317e-09, -3.891321e-09, 3.516673e-09
63.600000, 1.302197e-11, -9.385431e-09, -3.845910e-09, 3.519802e-09
63.700000, 5.019795e-11, -9.287423e-09, -3.798787e-09, 3.523183e-09
63.800000, 8.678539e-11, -9.188686e-09, -3.750390e-09, 3.529329e-09
63.900000, 1.264939e-10, -9.089417e-09, -3.701147e-09, 3.535561e-09
64.000000, 1.651959e-10, -8.989409e-09, -3.650585e-09, 3.544702e-09
64.100000, 2.066815e-10, -8.889026e-09, -3.599059e-09, 3.553523e-09
64.200000, 2.472857e-10, -8.788236e-09, -3.546510e-09, 3.564905e-09
64.300000, 2.902336e-10, -8.687236e-09, -3.493564e-09, 3.576275e-09
64.400000, 3.320201e-10, -8.586068e-09, -3.439888e-09, 3.589684e-09
64.500000, 3.764470e-10, -8.484915e-09, -3.385727e-09, 3.602538e-09
64.600000, 4.192593e-10, -8.383864e-09, -3.331071e-09, 3.617655e-09
64.700000, 4.641589e-10, -8.283179e-09, -3.276213e-09, 3.632020e-09
64.800000, 5.073839e-10, -8.182697e-09, -3.221056e-09, 3.648035e-09
64.900000, 5.527065e-10, -8.082396e-09, -3.165669e-09, 3.663212e-09
65.000000, 5.961323e-10, -7.982453e-09, -3.110420e-09, 3.679997e-09
65.100000, 6.414331e-10, -7.883150e-09, -3.055054e-09, 3.695880e-09
65.200000, 6.849419e-10, -7.784265e-09, -2.999760e-09, 3.713123e-09
65.300000, 7.299976e-10, -7.686212e-09, -2.944743e-09, 3.729409e-09
65.400000, 7.729434e-10, -7.588688e-09, -2.889907e-09, 3.746666e-09
65.500000, 8.175380e-10, -7.491868e-09, -2.835295e-09, 3.762805e-09
65.600000, 8.599208e-10, -7.395742e-09, -2.781073e-09, 3.780083e-09
65.700000, 9.035029e-10, -7.300609e-09, -2.727257e-09, 3.796116e-09
65.800000, 9.449029e-10, -7.206342e-09, -2.673973e-09, 3.813005e-09
65.900000, 9.875216e-10, -7.112979e-09, -2.621098e-09, 3.828492e-09
66.000000, 1.027872e-09, -7.020491e-09, -2.568912e-09, 3.844834e-09
66.100000, 1.069314e-09, -6.929202e-09, -2.517347e-09, 3.859621e-09
66.200000, 1.108326e-09, -6.838827e-09, -2.466441e-09, 3.875204e-09
66.300000, 1.148379e-09, -6.749639e-09, -2.416196e-09, 3.889143e-09
66.400000, 1.186091e-09, -6.661577e-09, -2.366681e-09, 3.903635e-09
66.500000, 1.224647e-09, -6.574714e-09, -2.317889e-09, 3.916622e-09
66.600000, 1.260705e-09, -6.488906e-09, -2.269997e-09, 3.930106e-09
66.700000, 1.297617e-09, -6.404414e-09, -2.222862e-09, 3.941971e-09
66.800000, 1.331968e-09, -6.321088e-09, -2.176678e-09, 3.954243e-09
66.900000, 1.367117e-09, -6.239105e-09, -2.131328e-09, 3.964877e-09
67.000000, 1.399739e-09, -6.158259e-09, -2.086897e-09, 3.975870e-09
67.100000, 1.433122e-09, -6.078804e-09, -2.043303e-09, 3.985233e-09
67.200000, 1.463999e-09, -6.000587e-09, -2.000703e-09, 3.994891e-09
67.300000, 1.495437e-09, -5.923710e-09, -1.958953e-09, 4.002769e-09
67.400000, 1.524307e-09, -5.848039e-09, -1.918250e-09, 4.010900e-09
67.500000, 1.553855e-09, -5.773813e-09, -1.878460e-09, 4.017347e-09
67.600000, 1.580875e-09, -5.700795e-09, -1.839755e-09, 4.024002e-09
67.700000, 1.608410e-09, -5.629247e-09, -1.801930e-09, 4.028877e-09
67.800000, 1.633458e-09, -5.558863e-09, -1.765142e-09, 4.033991e-09
67.900000, 1.659107e-09, -5.489952e-09, -1.729306e-09, 4.037430e-09
68.000000, 1.682192e-09, -5.422230e-09, -1.694524e-09, 4.040962e-09
68.100000, 1.705844e-09, -5.355875e-09, -1.660649e-09, 4.042832e-09
68.200000, 1.727047e-09, -5.290815e-09, -1.627792e-09, 4.044891e-09
