34.200000, -2.049025e-04, -1.817557e-04, -1.991409e-04, -1.925367e-04
34.300000, -1.880829e-04, -1.741052e-04, -1.752155e-04, -1.803787e-04
34.400000, -1.639884e-04, -1.775514e-04, -1.810668e-04, -1.764240e-04
34.500000, -1.696157e-04, -1.655415e-04, -1.697770e-04, -1.493207e-04
34.600000, -1.514056e-04, -1.567521e-04, -1.642805e-04, -1.583432e-04
34.700000, -1.467910e-04, -1.589880e-04, -1.459786e-04, -1.629810e-04
34.800000, -1.419094e-04, -1.400486e-04, -1.405753e-04, -1.495195e-04
34.900000, -1.338550e-04, -1.366242e-04, -1.408794e-04, -1.376200e-04
35.000000, -1.430119e-04, -1.362168e-04, -1.245463e-04, -1.286906e-04
35.100000, -1.166151e-04, -1.215938e-04, -1.224747e-04, -1.206982e-04
35.200000, -1.155704e-04, -1.167800e-04, -1.170260e-04, -1.292194e-04
35.300000, -1.097866e-04, -1.050515e-04, -1.100209e-04, -1.116874e-04
35.400000, -1.037940e-04, -1.074965e-04, -9.972224e-05, -1.083258e-04
35.500000, -9.465036e-05, -1.009345e-04, -9.170028e-05, -9.925724e-05
35.600000, -9.781445e-05, -8.840602e-05, -8.778437e-05, -9.439076e-05
35.700000, -9.366260e-05, -9.275689e-05, -9.042375e-05, -8.053364e-05
35.800000, -9.091095e-05, -8.610741e-05, -8.135659e-05, -8.790255e-05
35.900000, -7.901067e-05, -7.691307e-05, -7.677064e-05, -7.898748e-05
36.000000, -7.287166e-05, -7.733417e-05, -7.373063e-05, -8.053894e-05
36.100000, -7.097661e-05, -6.787066e-05, -7.516262e-05, -6.090364e-05
36.200000, -6.512053e-05, -7.161642e-05, -7.257128e-05, -6.744918e-05
36.300000, -6.356001e-05, -6.498378e-05, -6.709926e-05, -6.307248e-05
36.400000, -5.725250e-05, -5.632519e-05, -6.063385e-05, -5.506191e-05
36.500000, -5.635988e-05, -5.651267e-05, -5.453479e-05, -5.940456e-05
36.600000, -5.162187e-05, -5.810998e-05, -5.312771e-05, -5.303757e-05
36.700000, -4.815717e-05, -4.660650e-05, -5.378659e-05, -5.329847e-05
36.800000, -4.754774e-05, -4.285872e-05, -5.469201e-05, -4.947390e-05
36.900000, -4.271725e-05, -4.614296e-05, -4.618416e-05, -4.119172e-05
37.000000, -4.465261e-05, -4.255957e-05, -4.331597e-05, -3.624960e-05
37.100000, -4.023776e-05, -4.038119e-05, -3.881879e-05, -3.816880e-05
37.200000, -3.592574e-05, -3.541909e-05, -3.567823e-05, -4.222365e-05
37.300000, -3.740725e-05, -3.141357e-05, -3.328677e-05, -3.372795e-05
37.400000, -3.451700e-05, -3.534458e-05, -3.029392e-05, -3.596171e-05
37.500000, -3.160161e-05, -2.971035e-05, -3.171972e-05, -3.115344e-05
37.600000, -3.011494e-05, -2.794699e-05, -2.637644e-05, -3.187082e-05
37.700000, -2.854787e-05, -2.860924e-05, -3.014251e-05, -2.987545e-05
37.800000, -2.597875e-05, -2.695218e-05, -2.898331e-05, -2.341079e-05
37.900000, -2.380967e-05, -2.283143e-05, -2.304121e-05, -2.130491e-05
38.000000, -2.596686e-05, -2.139929e-05, -2.139265e-05, -2.234309e-05
38.100000, -2.080833e-05, -2.289921e-05, -2.146132e-05, -2.149249e-05
38.200000, -1.691154e-05, -2.058296e-05, -1.863209e-05, -1.714116e-05
38.300000, -1.837959e-05, -1.717014e-05, -1.820732e-05, -1.651900e-05
38.400000, -1.895669e-05, -1.424415e-05, -1.617553e-05, -1.748572e-05
38.500000, -1.361747e-05, -1.579919e-05, -1.714331e-05, -1.585688e-05
38.600000, -1.367979e-05, -1.888742e-05, -1.756549e-05, -1.360988e-05
38.700000, -1.275275e-05, -1.280874e-05, -1.170134e-05, -1.639342e-05
38.800000, -1.060052e-05, -1.363237e-05, -1.284197e-05, -1.473323e-05
38.900000, -1.173165e-05, -9.642661e-06, -1.148541e-05, -1.028340e-05
39.000000, -1.008383e-05, -1.056785e-05, -1.106466e-05, -1.040644e-05
39.100000, -1.105859e-05, -9.611598e-06, -1.028309e-05, -1.104950e-05
39.200000, -1.000914e-05, -8.288517e-06, -1.090129e-05, -7.996807e-06
39.300000, -9.734732e-06, -8.398674e-06, -9.738743e-06, -8.994433e-06
39.400000, -1.032420e-05, -8.941443e-06, -7.790430e-06, -8.179963e-06
39.500000, -6.269975e-06, -7.728568e-06, -7.923295e-06, -9.168391e-06
39.600000, -6.104956e-06, -6.573358e-06, -6.018260e-06, -8.053729e-06
39.700000, -7.457048e-06, -7.030597e-06, -8.743074e-06, -6.826320e-06
39.800000, -5.186965e-06, -5.811082e-06, -5.250414e-06, -6.912716e-06
39.900000, -5.707245e-06, -6.113834e-06, -6.257414e-06, -6.351323e-06
40.000000, -5.430619e-06, -5.548449e-06, -4.108594e-06, -5.302014e-06
40.100000, -4.766545e-06, -4.926516e-06, -4.876396e-06, -3.766617e-06
40.200000, -3.624102e-06, -5.117615e-06, -4.762815e-06, -5.251290e-06
40.300000, -4.103248e-06, -5.069124e-06, -5.324889e-06, -4.755475e-06
40.400000, -4.104730e-06, -4.302995e-06, -4.201426e-06, -3.843077e-06
40.500000, -3.823951e-06, -3.272986e-06, -3.340519e-06, -3.162119e-06
40.600000, -3.346146e-06, -2.902402e-06, -3.057713e-06, -3.598017e-06
40.700000, -3.928163e-06, -4.166866e-06, -3.600986e-06, -2.850411e-06
40.800000, -3.384041e-06, -3.253296e-06, -2.402092e-06, -2.839566e-06
40.900000, -2.759119e-06, -2.278572e-06, -4.000941e-06, -2.217249e-06
41.000000, -2.194614e-06, -2.321360e-06, -2.347437e-06, -2.821393e-06
41.100000, -1.921208e-06, -2.276152e-06, -2.189914e-06, -2.845567e-06
41.200000, -1.870988e-06, -2.236445e-06, -1.623922e-06, -2.054953e-06
41.300000, -1.518470e-06, -1.484901e-06, -1.455458e-06, -2.060458e-06
41.400000, -1.601168e-06, -9.382039e-07, -1.414762e-06, -1.061796e-06
41.500000, -1.599826e-06, -2.020761e-06, -1.688898e-06, -1.078001e-06
41.600000, -1.001266e-06, -1.141664e-06, -1.338626e-06, -1.882999e-06
41.700000, -1.441790e-06, -1.374954e-06, -1.719136e-06, -1.850355e-06
41.800000, -1.826404e-06, -1.871135e-06, -1.475098e-06, -1.727041e-06
41.900000, -1.381557e-06, -1.418435e-06, -1.046623e-06, -5.932264e-07
42.000000, -1.183438e-06, -8.052609e-07, -5.980887e-07, -9.551520e-07
42.100000, -1.089802e-06, -1.117617e-06, -1.300204e-06, -1.210855e-06
42.200000, -6.371737e-07, -5.743407e-07, -1.115174e-06, -1.352734e-06
42.300000, -6.539041e-07, -9.392533e-07, -8.756785e-07, -8.853802e-07
42.400000, -1.023691e-06, -4.544583e-07, -5.157478e-07, -4.288988e-07
42.500000, -4.685203e-07, -9.851804e-07, -7.394103e-07, -7.797562e-07
42.600000, -4.917705e-07, -6.870204e-07, -6.406364e-07, -5.598126e-07
42.700000, -4.682530e-07, -2.758794e-07, -7.001584e-07, -4.693171e-07
42.800000, -5.167169e-07, -6.592867e-07, -4.414188e-07, -4.736762e-07
42.900000, -5.095685e-07, -5.741247e-07, -3.282982e-07, -3.733780e-07
43.000000, -4.365170e-07, -3.517925e-07, -4.516317e-07, -6.043550e-07
43.100000, -2.626893e-07, -5.867800e-07, -4.474361e-07, -3.382098e-07
43.200000, -4.585278e-07, -2.762296e-07, -3.228805e-07, -4.875349e-07
43.300000, -4.581094e-07, -3.835313e-07, -3.027092e-07, -3.091060e-07
43.400000, -2.112302e-07, -2.636840e-07, -2.076455e-07, -1.894802e-07
43.500000, -1.947577e-07, -4.313775e-07, -1.835082e-07, -1.381593e-07
43.600000, -1.428253e-07, -2.630395e-07, -2.225579e-07, -3.611752e-07
43.700000, -3.785231e-07, -7.497474e-08, -1.513284e-07, -8.091329e-08
43.800000, -9.962378e-08, -1.938523e-07, -1.539233e-07, -7.428060e-08
43.900000, -2.299557e-07, -1.769796e-07, -2.429877e-07, -1.338805e-07
44.000000, -6.843356e-08, -1.735799e-07, -1.619240e-07, -3.051409e-07
44.100000, -8.770081e-08, -1.653752e-07, -4.335717e-08, -1.624788e-07
44.200000, -6.611413e-08, -2.265714e-07, -3.339886e-08, -1.402100e-07
44.300000, -1.036059e-07, -1.888363e-07, -4.097599e-08, -8.113757e-08
44.400000, -1.710540e-07, -2.055912e-07, -2.289303e-07, -1.085004e-07
44.500000, -5.679404e-08, -7.489768e-08, -1.836433e-07, -1.638023e-07
44.600000, -8.550301e-08, -6.245481e-08, -5.793241e-08, -1.147754e-07
44.700000, -5.986322e-08, -8.297348e-08, -3.070507e-08, -5.756155e-08
44.800000, -9.506172e-08, -1.893859e-08, -3.988221e-08, -6.298348e-08
44.900000, -1.486330e-07, -2.061307e-08, -4.171418e-08, -1.854940e-08
45.000000, -3.817456e-08, -8.907605e-08, -1.732636e-08, -8.211670e-08
45.100000, -2.755873e-08, -5.659381e-08, -1.570314e-08, -5.685998e-09
45.200000, -2.161610e-08, -3.721902e-08, -1.309402e-08, -2.754515e-08
45.300000, -1.480244e-08, -2.846268e-08, -1.700525e-08, -3.536109e-08
45.400000, -7.218369e-09, -1.559466e-08, -4.697726e-08, -2.227757e-08
45.500000, -1.084359e-07, -1.747582e-08, -4.151870e-08, -1.094370e-07
45.600000, -1.478308e-08, -2.493519e-08, -9.034225e-10, 3.118119e-09
45.700000, -5.998964e-08, -2.215272e-08, -4.667491e-08, -7.335857e-09
45.800000, -9.224965e-09, -5.568110e-08, -2.537035e-09, -2.361049e-08
45.900000, -7.359979e-09, -8.139812e-09, -2.574698e-09, -9.701342e-10
46.000000, -2.032851e-08, -3.289138e-08, -1.427330e-08, -9.591250e-09
46.100000, -4.507947e-09, -5.377762e-09, -7.532444e-09, -1.784021e-08
46.200000, -7.714450e-09, -2.463699e-08, 9.930107e-10, 8.395699e-10
46.300000, -4.401378e-09, -6.203732e-09, -3.481365e-09, 2.847131e-09
46.400000, -5.768598e-09, -3.736786e-09, -2.051994e-08, -1.934611e-09
46.500000, -5.554679e-09, -6.870695e-09, 3.305834e-09, -1.312986e-08
46.600000, -1.032665e-08, -3.481548e-09, 1.505280e-09, -9.467791e-09
46.700000, -6.423089e-09, -7.902908e-09, -7.489977e-08, -9.031729e-10
46.800000, -2.540919e-09, -8.322965e-09, 3.181272e-09, 2.534262e-10
46.900000, -1.154693e-08, -6.023043e-09, -2.459961e-09, -6.450978e-09
47.000000, -9.567827e-09, -3.304158e-09, 1.531143e-09, -3.421252e-09
47.100000, -4.458660e-09, -3.187105e-09, 2.963148e-09, -4.385954e-09
47.200000, -3.010372e-09, -8.935247e-09, 9.023623e-10, 2.538537e-09
47.300000, -3.663721e-09, -7.384613e-09, 2.890990e-09, 1.905485e-09
47.400000, -2.490640e-09, -3.108395e-09, 2.945974e-09, 2.475346e-09
47.500000, -2.637125e-09, -3.164529e-09, 2.908758e-09, 2.444441e-09
47.600000, -2.424048e-09, -2.992419e-09, 3.512624e-10, 2.355739e-09
47.700000, -4.089373e-09, -2.955170e-09, 2.814083e-09, 2.383976e-09
47.800000, -2.236289e-09, -2.939789e-09, 2.800350e-09, 2.354401e-09
47.900000, -2.208232e-09, -2.882287e-09, 2.765265e-09, -1.079929e-09
48.000000, -2.181422e-09, -2.846634e-09, 2.730689e-09, 2.636067e-10
48.100000, -2.153337e-09, -2.811496e-09, 2.228850e-09, 2.200515e-09
48.200000, -2.126485e-09, -2.776864e-09, 2.663037e-09, 2.240312e-09
48.300000, -3.030188e-09, -2.742730e-09, 2.629944e-09, 8.993077e-10
48.400000, -2.142648e-09, -2.709085e-09, 2.597328e-09, 2.185700e-09
48.500000, -2.048238e-09, -2.675923e-09, -1.118173e-09, 2.158979e-09
48.600000, -2.448379e-09, -2.643233e-09, 2.533498e-09, 2.132639e-09
48.700000, -2.014561e-09, -2.611010e-09, 2.502269e-09, 2.106674e-09
48.800000, -1.973319e-09, -2.579246e-09, 2.453428e-09, 2.081079e-09
48.900000, -1.949058e-09, -3.664432e-09, 2.441144e-09, 2.055846e-09
49.000000, -1.925143e-09, -2.517062e-09, 2.411234e-09, 2.030971e-09
49.100000, -1.901569e-09, -2.486628e-09, 2.368132e-09, 2.006447e-09
49.200000, -1.878330e-09, -2.498567e-09, 2.352684e-09, 1.982269e-09
49.300000, -1.855420e-09, -2.427042e-09, 2.324031e-09, 1.958432e-09
49.400000, -1.832835e-09, -2.397877e-09, 2.295783e-09, 1.934929e-09
49.500000, -1.810569e-09, -2.369120e-09, 2.229266e-09, 1.911755e-09
49.600000, -1.788616e-09, -2.340765e-09, 2.240476e-09, 1.888905e-09
49.700000, -1.766973e-09, -2.312807e-09, 2.213405e-09, 1.866375e-09
49.800000, -1.745634e-09, -2.285239e-09, 2.186714e-09, 1.844158e-09
49.900000, -1.724593e-09, -2.258054e-09, 2.160397e-09, 1.822250e-09
50.000000, -1.703847e-09, -2.231246e-09, 2.134447e-09, 1.800646e-09
50.100000, -1.683391e-09, -2.204810e-09, 2.108860e-09, 1.779341e-09
50.200000, -1.663220e-09, -2.178739e-09, 2.083629e-09, 1.758331e-09
50.300000, -1.643329e-09, -2.153029e-09, 2.058748e-09, 1.706700e-09
50.400000, -1.623715e-09, -2.127672e-09, 2.034212e-09, 1.717175e-09
50.500000, -1.604372e-09, -2.102664e-09, 2.010016e-09, 1.697020e-09
50.600000, -1.585296e-09, -2.077999e-09, 1.986155e-09, 1.677141e-09
50.700000, -1.566484e-09, -2.053672e-09, 1.962622e-09, 1.657535e-09
50.800000, -1.547931e-09, -2.029678e-09, 1.939413e-09, 1.638196e-09
50.900000, -1.529633e-09, -2.006010e-09, 1.916522e-09, 1.619120e-09
51.000000, -1.511585e-09, -1.982665e-09, 1.893946e-09, 1.600305e-09
51.100000, -1.493785e-09, -1.959637e-09, 1.871678e-09, 1.581744e-09
51.200000, -1.476229e-09, -1.936921e-09, 1.849714e-09, 1.563435e-09
51.300000, -1.458911e-09, -1.914512e-09, 1.828050e-09, 1.545374e-09
51.400000, -1.441830e-09, -1.892407e-09, 1.806680e-09, 1.527556e-09
51.500000, -1.424980e-09, -1.870599e-09, 1.785601e-09, 1.509978e-09
51.600000, -1.408359e-09, -1.849084e-09, 1.764807e-09, 1.492637e-09
51.700000, -1.391963e-09, -1.827859e-09, 1.744294e-09, 1.475528e-09
51.800000, -1.375789e-09, -1.806917e-09, 1.724058e-09, 1.458648e-09
51.900000, -1.359832e-09, -1.786256e-09, 1.704095e-09, 1.441994e-09
52.000000, -1.344090e-09, -1.765871e-09, 1.684400e-09, 1.425562e-09
52.100000, -1.328560e-09, -1.745758e-09, 1.664969e-09, 1.409349e-09
52.200000, -1.313238e-09, -1.725911e-09, 1.645799e-09, 1.393351e-09
52.300000, -1.298121e-09, -1.706329e-09, 1.626885e-09, 1.377565e-09
52.400000, -1.283206e-09, -1.687005e-09, 1.608223e-09, 1.361988e-09
52.500000, -1.268490e-09, -1.667937e-09, 1.589810e-09, 1.346617e-09
52.600000, -1.253969e-09, -1.649121e-09, 1.571642e-09, 1.331449e-09
52.700000, -1.239642e-09, -1.630553e-09, 1.553715e-09, 1.316480e-09
52.800000, -1.225504e-09, -1.612229e-09, 1.536025e-09, 1.301708e-09
52.900000, -1.211554e-09, -1.594145e-09, 1.518569e-09, 1.287130e-09
53.000000, -1.197788e-09, -1.576298e-09, 1.501344e-09, 1.272742e-09
53.100000, -1.184203e-09, -1.558684e-09, 1.484345e-09, 1.258542e-09
53.200000, -1.170797e-09, -1.541301e-09, 1.467570e-09, 1.244528e-09
53.300000, -1.157567e-09, -1.524143e-09, 1.451015e-09, 1.230695e-09
53.400000, -1.144511e-09, -1.507209e-09, 1.434676e-09, 1.217043e-09
53.500000, -1.131625e-09, -1.490494e-09, 1.418552e-09, 1.203567e-09
53.600000, -1.118908e-09, -1.473996e-09, 1.402638e-09, 1.190266e-09
53.700000, -1.106356e-09, -1.457711e-09, 1.386931e-09, 1.177136e-09
53.800000, -1.093968e-09, -1.441636e-09, 1.371428e-09, 1.164176e-09
53.900000, -1.081741e-09, -1.425768e-09, 1.356127e-09, 1.151382e-09
54.000000, -1.069672e-09, -1.410104e-09, 1.341023e-09, 1.138753e-09
54.100000, -1.057760e-09, -1.394641e-09, 1.326115e-09, 1.126286e-09
54.200000, -1.046001e-09, -1.379376e-09, 1.311400e-09, 1.113978e-09
54.300000, -1.034394e-09, -1.364307e-09, 1.296874e-09, 1.101827e-09
54.400000, -1.022937e-09, -1.349429e-09, 1.282534e-09, 1.089831e-09
54.500000, -1.011627e-09, -1.334741e-09, 1.268379e-09, 1.077988e-09
54.600000, -1.000462e-09, -1.320240e-09, 1.254406e-09, 1.066296e-09
54.700000, -9.894393e-10, -1.305922e-09, 1.240611e-09, 1.054751e-09
54.800000, -9.785579e-10, -1.291786e-09, 1.226992e-09, 1.043353e-09
54.900000, -9.678154e-10, -1.277829e-09, 1.213546e-09, 1.032098e-09
55.000000, -9.572097e-10, -1.264048e-09, 1.200272e-09, 1.020986e-09
55.100000, -9.467388e-10, -1.250440e-09, 1.187166e-09, 1.010013e-09
55.200000, -9.364007e-10, -1.237004e-09, 1.174227e-09, 9.991780e-10
55.300000, -9.261936e-10, -1.223736e-09, 1.161451e-09, 9.884789e-10
55.400000, -9.161156e-10, -1.210635e-09, 1.148836e-09, 9.779138e-10
55.500000, -9.061648e-10, -1.197697e-09, 1.136381e-09, 9.674806e-10
55.600000, -8.963393e-10, -1.184921e-09, 1.124082e-09, 9.571776e-10
55.700000, -8.866374e-10, -1.172304e-09, 1.111938e-09, 9.470028e-10
55.800000, -8.770573e-10, -1.159844e-09, 1.099946e-09, 9.369545e-10
55.900000, -8.675973e-10, -1.147538e-09, 1.088105e-09, 9.270307e-10
56.000000, -8.582556e-10, -1.135385e-09, 1.076411e-09, 9.172299e-10
56.100000, -8.490306e-10, -1.123383e-09, 1.064863e-09, 9.075502e-10
56.200000, -8.399206e-10, -1.111528e-09, 1.053459e-09, 8.979898e-10
56.300000, -8.309240e-10, -1.099820e-09, 1.042197e-09, 8.885473e-10
56.400000, -8.220392e-10, -1.088256e-09, 1.031074e-09, 8.792208e-10
56.500000, -8.132645e-10, -1.076834e-09, 1.020090e-09, 8.700087e-10
56.600000, -8.045984e-10, -1.065552e-09, 1.009241e-09, 8.609095e-10
56.700000, -7.960395e-10, -1.054408e-09, 9.985258e-10, 8.519215e-10
56.800000, -7.875862e-10, -1.043400e-09, 9.879429e-10, 8.430433e-10
56.900000, -7.792369e-10, -1.032526e-09, 9.774902e-10, 8.342732e-10
57.000000, -7.709903e-10, -1.021785e-09, 9.671659e-10, 8.256098e-10
57.100000, -7.628450e-10, -1.011175e-09, 9.569681e-10, 8.170516e-10
57.200000, -7.547994e-10, -1.000693e-09, 9.468952e-10, 8.085971e-10
57.300000, -7.468522e-10, -9.903379e-10, 9.369453e-10, 8.002448e-10
57.400000, -7.390021e-10, -9.801081e-10, 9.271167e-10, 7.919935e-10
57.500000, -7.312477e-10, -9.700018e-10, 9.174079e-10, 7.838416e-10
57.600000, -7.235876e-10, -9.600173e-10, 9.078170e-10, 7.757879e-10
57.700000, -7.160205e-10, -9.501529e-10, 8.983425e-10, 7.678309e-10
57.800000, -7.085453e-10, -9.404069e-10, 8.889828e-10, 7.599693e-10
57.900000, -7.011605e-10, -9.307776e-10, 8.797363e-10, 7.522019e-10
58.000000, -6.938650e-10, -9.212636e-10, 8.706014e-10, 7.445272e-10
58.100000, -6.866575e-10, -9.118633e-10, 8.615766e-10, 7.369442e-10
58.200000, -6.795368e-10, -9.025750e-10, 8.526603e-10, 7.294515e-10
58.300000, -6.725018e-10, -8.933972e-10, 8.438512e-10, 7.220478e-10
58.400000, -6.655512e-10, -8.843285e-10, 8.351477e-10, 7.147321e-10
58.500000, -6.586839e-10, -8.753674e-10, 8.265483e-10, 7.075030e-10
58.600000, -6.518987e-10, -8.665124e-10, 8.180518e-10, 7.003594e-10
58.700000, -6.451946e-10, -8.577621e-10, 8.096565e-10, 6.933002e-10
58.800000, -6.385705e-10, -8.491150e-10, 8.013613e-10, 6.863242e-10
58.900000, -6.320252e-10, -8.405698e-10, 7.931647e-10, 6.794302e-10
59.000000, -6.255576e-10, -8.321251e-10, 7.850654e-10, 6.726173e-10
59.100000, -6.191669e-10, -8.237795e-10, 7.770621e-10, 6.658843e-10
59.200000, -6.128518e-10, -8.155318e-10, 7.691535e-10, 6.592301e-10
59.300000, -6.066114e-10, -8.073805e-10, 7.613383e-10, 6.526536e-10
59.400000, -6.004446e-10, -7.993245e-10, 7.536152e-10, 6.461539e-10
59.500000, -5.943506e-10, -7.913624e-10, 7.459830e-10, 6.397300e-10
59.600000, -5.883282e-10, -7.834930e-10, 7.384406e-10, 6.333807e-10
59.700000, -5.823766e-10, -7.757151e-10, 7.309866e-10, 6.271051e-10
59.800000, -5.764948e-10, -7.680274e-10, 7.236199e-10, 6.209023e-10
59.900000, -5.706819e-10, -7.604287e-10, 7.163394e-10, 6.147712e-10
60.000000, -5.649369e-10, -7.529180e-10, 7.091439e-10, 6.087109e-10
60.100000, -5.592590e-10, -7.454939e-10, 7.020323e-10, 6.027205e-10
60.200000, -5.536472e-10, -7.381554e-10, 6.950034e-10, 5.967991e-10
60.300000, -5.481007e-10, -7.309013e-10, 6.880562e-10, 5.909458e-10
60.400000, -5.426186e-10, -7.237305e-10, 6.811896e-10, 5.851595e-10
60.500000, -5.372000e-10, -7.166420e-10, 6.744024e-10, 5.794396e-10
60.600000, -5.318442e-10, -7.096346e-10, 6.676938e-10, 5.737851e-10
60.700000, -5.265503e-10, -7.027074e-10, 6.610626e-10, 5.681951e-10
60.800000, -5.213175e-10, -6.958591e-10, 6.545078e-10, 5.626689e-10
60.900000, -5.161449e-10, -6.890889e-10, 6.480284e-10, 5.572055e-10
61.000000, -5.110319e-10, -6.823957e-10, 6.416234e-10, 5.518042e-10
61.100000, -5.059775e-10, -6.757785e-10, 6.352919e-10, 5.464641e-10
61.200000, -5.009811e-10, -6.692362e-10, 6.290329e-10, 5.411845e-10
61.300000, -4.960419e-10, -6.627681e-10, 6.228454e-10, 5.359646e-10
61.400000, -4.911592e-10, -6.563730e-10, 6.167285e-10, 5.308036e-10
61.500000, -4.863321e-10, -6.500500e-10, 6.106814e-10, 5.257007e-10
61.600000, -4.815600e-10, -6.437983e-10, 6.047030e-10, 5.206553e-10
61.700000, -4.768422e-10, -6.376168e-10, 5.987925e-10, 5.156665e-10
61.800000, -4.721780e-10, -6.315047e-10, 5.929491e-10, 5.107336e-10
61.900000, -4.675666e-10, -6.254611e-10, 5.871718e-10, 5.058559e-10
62.000000, -4.630074e-10, -6.194852e-10, 5.814598e-10, 5.010328e-10
62.100000, -4.584998e-10, -6.135760e-10, 5.758123e-10, 4.962635e-10
62.200000, -4.540430e-10, -6.077327e-10, 5.702284e-10, 4.915472e-10
62.300000, -4.496364e-10, -6.019544e-10, 5.647074e-10, 4.868835e-10
62.400000, -4.452794e-10, -5.962404e-10, 5.592483e-10, 4.822715e-10
62.500000, -4.409713e-10, -5.905898e-10, 5.538505e-10, 4.777106e-10
62.600000, -4.367115e-10, -5.850018e-10, 5.485131e-10, 4.732003e-10
62.700000, -4.324994e-10, -5.794757e-10, 5.432354e-10, 4.687397e-10
62.800000, -4.283344e-10, -5.740106e-10, 5.380166e-10, 4.643284e-10
62.900000, -4.242159e-10, -5.686057e-10, 5.328560e-10, 4.599656e-10
63.000000, -4.201432e-10, -5.632603e-10, 5.277527e-10, 4.556508e-10
63.100000, -4.161159e-10, -5.579737e-10, 5.227062e-10, 4.513834e-10
63.200000, -4.121333e-10, -5.527452e-10, 5.177157e-10, 4.471628e-10
63.300000, -4.081949e-10, -5.475739e-10, 5.127804e-10, 4.429883e-10
63.400000, -4.043000e-10, -5.424592e-10, 5.078997e-10, 4.388595e-10
63.500000, -4.004483e-10, -5.374003e-10, 5.030729e-10, 4.347757e-10
63.600000, -3.966390e-10, -5.323967e-10, 4.982993e-10, 4.307364e-10
63.700000, -3.928717e-10, -5.274475e-10, 4.935782e-10, 4.267410e-10
63.800000, -3.891459e-10, -5.225521e-10, 4.889090e-10, 4.227890e-10
63.900000, -3.854611e-10, -5.177098e-10, 4.842911e-10, 4.188798e-10
64.000000, -3.818166e-10, -5.129200e-10, 4.797237e-10, 4.150129e-10
64.100000, -3.782121e-10, -5.081821e-10, 4.752063e-10, 4.111879e-10
64.200000, -3.746470e-10, -5.034953e-10, 4.707383e-10, 4.074040e-10
64.300000, -3.711209e-10, -4.988591e-10, 4.663190e-10, 4.036610e-10
64.400000, -3.676332e-10, -4.942728e-10, 4.619478e-10, 3.999582e-10
64.500000, -3.641835e-10, -4.897358e-10, 4.576241e-10, 3.962952e-10
64.600000, -3.607712e-10, -4.852475e-10, 4.533473e-10, 3.926714e-10
64.700000, -3.573960e-10, -4.808073e-10, 4.491169e-10, 3.890864e-10
64.800000, -3.540574e-10, -4.764147e-10, 4.449323e-10, 3.855398e-10
64.900000, -3.507550e-10, -4.720689e-10, 4.407929e-10, 3.820310e-10
65.000000, -3.474882e-10, -4.677696e-10, 4.366982e-10, 3.785595e-10
65.100000, -3.442566e-10, -4.635160e-10, 4.326476e-10, 3.751250e-10
65.200000, -3.410599e-10, -4.593077e-10, 4.286406e-10, 3.717270e-10
65.300000, -3.378975e-10, -4.551441e-10, 4.246766e-10, 3.683651e-10
65.400000, -3.347692e-10, -4.510246e-10, 4.207551e-10, 3.650387e-10
65.500000, -3.316743e-10, -4.469488e-10, 4.168756e-10, 3.617475e-10
65.600000, -3.286126e-10, -4.429160e-10, 4.130376e-10, 3.584910e-10
65.700000, -3.255837e-10, -4.389258e-10, 4.092406e-10, 3.552689e-10
65.800000, -3.225871e-10, -4.349776e-10, 4.054840e-10, 3.520806e-10
65.900000, -3.196224e-10, -4.310710e-10, 4.017675e-10, 3.489259e-10
66.000000, -3.166893e-10, -4.272054e-10, 3.980904e-10, 3.458043e-10
66.100000, -3.137874e-10, -4.233804e-10, 3.944524e-10, 3.427154e-10
66.200000, -3.109162e-10, -4.195954e-10, 3.908529e-10, 3.396587e-10
66.300000, -3.080755e-10, -4.158500e-10, 3.872915e-10, 3.366340e-10
66.400000, -3.052649e-10, -4.121437e-10, 3.837678e-10, 3.336409e-10
66.500000, -3.024840e-10, -4.084761e-10, 3.802812e-10, 3.306789e-10
66.600000, -2.997323e-10, -4.048467e-10, 3.768313e-10, 3.277477e-10
66.700000, -2.970097e-10, -4.012550e-10, 3.734178e-10, 3.248469e-10
66.800000, -2.943158e-10, -3.977005e-10, 3.700400e-10, 3.219762e-10
66.900000, -2.916501e-10, -3.941829e-10, 3.666978e-10, 3.191352e-10
67.000000, -2.890124e-10, -3.907017e-10, 3.633905e-10, 3.163236e-10
67.100000, -2.864023e-10, -3.872565e-10, 3.601178e-10, 3.135410e-10
67.200000, -2.838195e-10, -3.838468e-10, 3.568793e-10, 3.107870e-10
67.300000, -2.812637e-10, -3.804722e-10, 3.536745e-10, 3.080614e-10
67.400000, -2.787345e-10, -3.771324e-10, 3.505031e-10, 3.053638e-10
67.500000, -2.762317e-10, -3.738268e-10, 3.473647e-10, 3.026938e-10
67.600000, -2.737549e-10, -3.705552e-10, 3.442589e-10, 3.000512e-10
67.700000, -2.713038e-10, -3.673170e-10, 3.411852e-10, 2.974356e-10
67.800000, -2.688781e-10, -3.641120e-10, 3.381434e-10, 2.948467e-10
67.900000, -2.664775e-10, -3.609397e-10, 3.351330e-10, 2.922842e-10
68.000000, -2.641018e-10, -3.577997e-10, 3.321537e-10, 2.897478e-10
68.100000, -2.617506e-10, -3.546917e-10, 3.292051e-10, 2.872372e-10
68.200000, -2.594236e-10, -3.516153e-10, 3.262868e-10, 2.847520e-10
