34.200000, 6.576885e-04, 6.501604e-04, 6.570698e-04, 6.621940e-04
34.300000, 6.357654e-04, 6.313309e-04, 6.412491e-04, 6.289857e-04
34.400000, 6.040968e-04, 6.015172e-04, 5.863128e-04, 5.937574e-04
34.500000, 5.721006e-04, 5.732077e-04, 5.667590e-04, 5.704234e-04
34.600000, 5.318483e-04, 5.371635e-04, 5.288432e-04, 5.438801e-04
34.700000, 5.265738e-04, 5.174770e-04, 5.153469e-04, 5.203083e-04
34.800000, 4.827549e-04, 4.908908e-04, 4.785191e-04, 4.911382e-04
34.900000, 4.631149e-04, 4.812090e-04, 4.608995e-04, 4.736941e-04
35.000000, 4.690592e-04, 4.366057e-04, 4.378454e-04, 4.337805e-04
35.100000, 4.157956e-04, 4.308958e-04, 4.170510e-04, 4.355385e-04
35.200000, 4.089144e-04, 4.100366e-04, 3.925065e-04, 4.021155e-04
35.300000, 3.829628e-04, 3.816629e-04, 3.847819e-04, 3.824113e-04
35.400000, 3.552151e-04, 3.548563e-04, 3.727399e-04, 3.646115e-04
35.500000, 3.452001e-04, 3.504160e-04, 3.431899e-04, 3.496789e-04
35.600000, 3.305462e-04, 3.274575e-04, 3.336833e-04, 3.272271e-04
35.700000, 3.075566e-04, 3.047430e-04, 3.080908e-04, 3.044323e-04
35.800000, 2.905877e-04, 2.928384e-04, 2.974617e-04, 2.959201e-04
35.900000, 2.791488e-04, 2.786248e-04, 2.849160e-04, 2.773035e-04
36.000000, 2.714625e-04, 2.585347e-04, 2.560798e-04, 2.620539e-04
36.100000, 2.540654e-04, 2.505087e-04, 2.581912e-04, 2.470547e-04
36.200000, 2.379218e-04, 2.326212e-04, 2.358746e-04, 2.375348e-04
36.300000, 2.277253e-04, 2.459662e-04, 2.237319e-04, 2.331361e-04
36.400000, 2.087933e-04, 2.185511e-04, 2.131647e-04, 2.146073e-04
36.500000, 1.975564e-04, 2.067883e-04, 2.004874e-04, 2.067503e-04
36.600000, 1.893488e-04, 1.917057e-04, 1.872197e-04, 1.913779e-04
36.700000, 1.763234e-04, 1.820350e-04, 1.781444e-04, 1.830866e-04
36.800000, 1.740910e-04, 1.753682e-04, 1.745066e-04, 1.695332e-04
36.900000, 1.592820e-04, 1.641108e-04, 1.630190e-04, 1.623585e-04
37.000000, 1.560511e-04, 1.514341e-04, 1.532542e-04, 1.555866e-04
37.100000, 1.439329e-04, 1.482426e-04, 1.476292e-04, 1.440187e-04
37.200000, 1.364723e-04, 1.376623e-04, 1.340890e-04, 1.402683e-04
37.300000, 1.296076e-04, 1.351080e-04, 1.349216e-04, 1.323335e-04
37.400000, 1.235002e-04, 1.231423e-04, 1.248187e-04, 1.230969e-04
37.500000, 1.211187e-04, 1.205498e-04, 1.142530e-04, 1.159100e-04
37.600000, 1.113463e-04, 1.068536e-04, 1.081633e-04, 1.109958e-04
37.700000, 1.065498e-04, 1.071683e-04, 1.064694e-04, 1.031584e-04
37.800000, 9.701602e-05, 9.978843e-05, 9.852748e-05, 1.008538e-04
37.900000, 9.562354e-05, 9.232216e-05, 9.217901e-05, 9.181494e-05
38.000000, 8.867009e-05, 8.731754e-05, 9.000533e-05, 8.736003e-05
38.100000, 8.342353e-05, 8.337952e-05, 8.524409e-05, 8.638602e-05
38.200000, 7.907019e-05, 7.907658e-05, 7.921919e-05, 7.965133e-05
38.300000, 7.361000e-05, 7.182737e-05, 7.406549e-05, 7.532481e-05
38.400000, 7.162598e-05, 6.840674e-05, 6.799768e-05, 6.903961e-05
38.500000, 6.757867e-05, 6.952339e-05, 6.503840e-05, 6.699412e-05
38.600000, 6.280168e-05, 6.220535e-05, 6.048830e-05, 6.274338e-05
38.700000, 5.847747e-05, 5.880333e-05, 5.610475e-05, 5.967590e-05
38.800000, 5.371778e-05, 5.664852e-05, 5.465398e-05, 5.464304e-05
38.900000, 5.191488e-05, 5.227868e-05, 5.181377e-05, 5.084299e-05
39.000000, 4.753923e-05, 4.898532e-05, 5.003301e-05, 5.008770e-05
39.100000, 4.787458e-05, 4.662060e-05, 4.670845e-05, 4.446704e-05
39.200000, 4.250181e-05, 4.468995e-05, 4.285308e-05, 4.253866e-05
39.300000, 4.033273e-05, 4.004407e-05, 4.104648e-05, 3.994299e-05
39.400000, 3.745370e-05, 3.884771e-05, 3.768979e-05, 3.955763e-05
39.500000, 3.662029e-05, 3.628484e-05, 3.668560e-05, 3.560980e-05
39.600000, 3.431593e-05, 3.459198e-05, 3.476639e-05, 3.362082e-05
39.700000, 3.223888e-05, 3.307513e-05, 3.202101e-05, 3.137416e-05
39.800000, 2.876836e-05, 2.907176e-05, 2.804715e-05, 2.947847e-05
39.900000, 2.762896e-05, 2.870580e-05, 2.857988e-05, 2.704373e-05
40.000000, 2.673800e-05, 2.698844e-05, 2.596683e-05, 2.602091e-05
40.100000, 2.488673e-05, 2.424568e-05, 2.514790e-05, 2.519677e-05
40.200000, 2.427766e-05, 2.283147e-05, 2.325388e-05, 2.326990e-05
40.300000, 2.192594e-05, 2.133904e-05, 2.235566e-05, 2.210275e-05
40.400000, 2.073462e-05, 2.075336e-05, 1.962792e-05, 2.098724e-05
40.500000, 2.024657e-05, 1.985365e-05, 1.891295e-05, 1.877599e-05
40.600000, 1.803408e-05, 1.836418e-05, 1.797961e-05, 1.856986e-05
40.700000, 1.683346e-05, 1.662096e-05, 1.663277e-05, 1.751814e-05
40.800000, 1.534976e-05, 1.584737e-05, 1.522134e-05, 1.552133e-05
40.900000, 1.520167e-05, 1.409683e-05, 1.440937e-05, 1.413613e-05
41.000000, 1.364782e-05, 1.347741e-05, 1.340183e-05, 1.396721e-05
41.100000, 1.310165e-05, 1.291566e-05, 1.314143e-05, 1.290459e-05
41.200000, 1.186370e-05, 1.216434e-05, 1.230024e-05, 1.165217e-05
41.300000, 1.158864e-05, 1.077593e-05, 1.145721e-05, 1.129658e-05
41.400000, 1.057556e-05, 1.032375e-05, 1.043232e-05, 1.015009e-05
41.500000, 9.258525e-06, 1.011842e-05, 9.980966e-06, 9.754723e-06
41.600000, 9.166180e-06, 9.798455e-06, 8.953668e-06, 9.174766e-06
41.700000, 8.675316e-06, 8.280179e-06, 8.717356e-06, 8.437518e-06
41.800000, 7.772760e-06, 7.843392e-06, 8.113439e-06, 8.120267e-06
41.900000, 7.564772e-06, 7.284704e-06, 7.678678e-06, 7.218969e-06
42.000000, 6.722724e-06, 7.330242e-06, 6.964183e-06, 6.661636e-06
42.100000, 6.383634e-06, 6.434025e-06, 6.237654e-06, 6.398333e-06
42.200000, 6.050171e-06, 6.104302e-06, 5.762876e-06, 6.159479e-06
42.300000, 5.324188e-06, 5.543891e-06, 5.187387e-06, 5.569439e-06
42.400000, 5.064286e-06, 5.154860e-06, 5.283120e-06, 5.109938e-06
42.500000, 4.846839e-06, 4.680874e-06, 4.871842e-06, 5.011318e-06
42.600000, 4.476267e-06, 4.451365e-06, 4.277809e-06, 4.350397e-06
42.700000, 4.132492e-06, 4.130037e-06, 4.136187e-06, 4.221337e-06
42.800000, 4.087587e-06, 4.024061e-06, 3.703967e-06, 3.791723e-06
42.900000, 3.583220e-06, 3.707112e-06, 3.667032e-06, 3.472412e-06
43.000000, 3.273954e-06, 3.307209e-06, 3.277448e-06, 3.341190e-06
43.100000, 3.137344e-06, 3.018443e-06, 3.213386e-06, 3.081544e-06
43.200000, 2.837581e-06, 2.980628e-06, 2.779220e-06, 2.698436e-06
43.300000, 2.451012e-06, 2.597651e-06, 2.503935e-06, 2.692127e-06
43.400000, 2.473061e-06, 2.384888e-06, 2.511699e-06, 2.335043e-06
43.500000, 2.404971e-06, 2.328925e-06, 2.155211e-06, 2.254239e-06
43.600000, 1.891796e-06, 2.057893e-06, 2.300413e-06, 2.088456e-06
43.700000, 1.834435e-06, 1.966901e-06, 2.035125e-06, 2.016116e-06
43.800000, 1.946938e-06, 1.710710e-06, 1.816843e-06, 1.870251e-06
43.900000, 1.565793e-06, 1.737362e-06, 1.569445e-06, 1.598746e-06
44.000000, 1.561099e-06, 1.543559e-06, 1.352665e-06, 1.425308e-06
44.100000, 1.272480e-06, 1.374271e-06, 1.317740e-06, 1.351597e-06
44.200000, 1.304946e-06, 1.195250e-06, 1.318559e-06, 1.216578e-06
44.300000, 1.262320e-06, 1.174822e-06, 1.197785e-06, 1.229981e-06
44.400000, 1.030025e-06, 1.146242e-06, 1.111850e-06, 1.090603e-06
44.500000, 1.002781e-06, 9.831104e-07, 1.029631e-06, 9.359100e-07
44.600000, 8.692837e-07, 9.609344e-07, 8.548441e-07, 9.586748e-07
44.700000, 8.164156e-07, 8.392088e-07, 7.503549e-07, 9.355602e-07
44.800000, 7.112159e-07, 7.918238e-07, 7.843335e-07, 7.431615e-07
44.900000, 6.298382e-07, 6.482315e-07, 6.293516e-07, 6.915721e-07
45.000000, 6.270668e-07, 6.290859e-07, 6.723004e-07, 6.291143e-07
45.100000, 6.211211e-07, 6.178886e-07, 6.108343e-07, 5.421328e-07
45.200000, 5.205771e-07, 5.569327e-07, 5.898164e-07, 5.373477e-07
45.300000, 5.145710e-07, 4.901626e-07, 5.140245e-07, 5.347788e-07
45.400000, 3.768473e-07, 4.324732e-07, 4.214745e-07, 4.115861e-07
45.500000, 4.064357e-07, 3.946974e-07, 3.363344e-07, 3.537296e-07
45.600000, 4.040451e-07, 3.821579e-07, 3.735940e-07, 3.233306e-07
45.700000, 3.358600e-07, 3.432616e-07, 3.364007e-07, 3.438412e-07
45.800000, 3.430444e-07, 3.271537e-07, 3.120029e-07, 2.936575e-07
45.900000, 2.486809e-07, 2.759565e-07, 2.836534e-07, 2.504523e-07
46.000000, 2.461964e-07, 2.716796e-07, 2.481508e-07, 2.699119e-07
46.100000, 2.438186e-07, 2.390797e-07, 2.585227e-07, 1.832278e-07
46.200000, 1.920053e-07, 2.157635e-07, 1.956278e-07, 1.877407e-07
46.300000, 1.933579e-07, 2.216185e-07, 1.815265e-07, 1.962891e-07
46.400000, 1.605515e-07, 1.887274e-07, 1.917212e-07, 1.594643e-07
46.500000, 1.528360e-07, 1.449537e-07, 1.211960e-07, 1.393898e-07
46.600000, 1.722085e-07, 1.478911e-07, 1.442552e-07, 1.264316e-07
46.700000, 1.119647e-07, 1.501145e-07, 1.015612e-07, 9.517841e-08
46.800000, 1.162128e-07, 1.289691e-07, 1.132326e-07, 1.060180e-07
46.900000, 1.115254e-07, 1.244527e-07, 8.830554e-08, 1.015378e-07
47.000000, 9.873817e-08, 9.084930e-08, 8.803742e-08, 9.197960e-08
47.100000, 8.131067e-08, 9.373359e-08, 7.696530e-08, 1.145379e-07
47.200000, 6.513172e-08, 9.492353e-08, 6.782564e-08, 7.258516e-08
47.300000, 8.214293e-08, 7.985375e-08, 6.414200e-08, 5.010308e-08
47.400000, 6.851453e-08, 7.165194e-08, 6.027040e-08, 4.986802e-08
47.500000, 5.937613e-08, 5.952691e-08, 5.366498e-08, 5.440261e-08
47.600000, 4.900796e-08, 6.988149e-08, 4.775333e-08, 3.776891e-08
47.700000, 4.794734e-08, 5.666412e-08, 3.766100e-08, 4.341384e-08
47.800000, 3.831567e-08, 5.219664e-08, 4.134086e-08, 3.804113e-08
47.900000, 3.810782e-08, 5.430763e-08, 3.523710e-08, 3.884478e-08
48.000000, 3.804248e-08, 5.006304e-08, 4.330974e-08, 2.771178e-08
48.100000, 3.261352e-08, 3.904034e-08, 2.506365e-08, 2.764937e-08
48.200000, 2.942864e-08, 4.272036e-08, 2.811623e-08, 2.396707e-08
48.300000, 3.140859e-08, 4.334078e-08, 3.818317e-08, 2.306945e-08
48.400000, 3.017251e-08, 4.603701e-08, 2.486786e-08, 2.025881e-08
48.500000, 3.123800e-08, 3.759414e-08, 2.408181e-08, 2.287362e-08
48.600000, 2.753240e-08, 3.270506e-08, 2.322139e-08, 2.240726e-08
48.700000, 2.769742e-08, 3.775989e-08, 2.591262e-08, 2.065418e-08
48.800000, 2.434592e-08, 3.330972e-08, 2.168252e-08, 1.741424e-08
48.900000, 2.511740e-08, 3.646281e-08, 2.266229e-08, 1.619654e-08
49.000000, 2.669823e-08, 3.483006e-08, 2.285273e-08, 1.714595e-08
49.100000, 2.708537e-08, 3.181598e-08, 2.439431e-08, 1.823727e-08
49.200000, 2.406257e-08, 3.484136e-08, 2.149232e-08, 1.512490e-08
49.300000, 2.442828e-08, 3.373917e-08, 2.067829e-08, 1.622604e-08
49.400000, 2.645512e-08, 3.235675e-08, 2.035459e-08, 1.931642e-08
49.500000, 2.517121e-08, 3.509962e-08, 2.258293e-08, 1.808911e-08
49.600000, 2.605684e-08, 3.378803e-08, 2.240763e-08, 1.959535e-08
49.700000, 2.486479e-08, 3.503510e-08, 2.229997e-08, 2.113918e-08
49.800000, 2.726782e-08, 3.376862e-08, 2.349941e-08, 1.893298e-08
49.900000, 2.527948e-08, 3.597223e-08, 2.330685e-08, 1.979565e-08
50.000000, 2.744259e-08, 3.426799e-08, 2.347072e-08, 1.889639e-08
50.100000, 2.756104e-08, 3.460581e-08, 2.370825e-08, 2.009229e-08
50.200000, 2.705899e-08, 3.479139e-08, 2.315325e-08, 2.067507e-08
50.300000, 2.777435e-08, 3.535020e-08, 2.428206e-08, 2.146631e-08
50.400000, 2.713208e-08, 3.582556e-08, 2.465055e-08, 2.139774e-08
50.500000, 2.857334e-08, 3.595281e-08, 2.509437e-08, 2.196825e-08
50.600000, 2.840992e-08, 3.565409e-08, 2.533970e-08, 2.152930e-08
50.700000, 2.898017e-08, 3.607060e-08, 2.499882e-08, 2.161415e-08
50.800000, 2.923380e-08, 3.720355e-08, 2.605971e-08, 2.316454e-08
50.900000, 2.955376e-08, 3.611499e-08, 2.768658e-08, 2.307931e-08
51.000000, 3.038906e-08, 3.769454e-08, 2.695290e-08, 2.299702e-08
51.100000, 2.947852e-08, 3.692099e-08, 2.737510e-08, 2.311438e-08
51.200000, 3.058142e-08, 3.697070e-08, 2.740744e-08, 2.383991e-08
51.300000, 3.038393e-08, 3.714781e-08, 2.742619e-08, 2.358953e-08
51.400000, 3.005209e-08, 3.706163e-08, 2.747879e-08, 2.411676e-08
51.500000, 3.018730e-08, 3.761841e-08, 2.761385e-08, 2.371167e-08
51.600000, 3.003115e-08, 3.720026e-08, 2.775579e-08, 2.406629e-08
51.700000, 3.013161e-08, 3.705899e-08, 2.778916e-08, 2.411974e-08
51.800000, 3.015115e-08, 3.705323e-08, 2.758205e-08, 2.498787e-08
51.900000, 3.023711e-08, 3.727289e-08, 2.809785e-08, 2.441241e-08
52.000000, 2.993923e-08, 3.692202e-08, 2.785614e-08, 2.514576e-08
52.100000, 2.978585e-08, 3.726478e-08, 2.784576e-08, 2.423479e-08
52.200000, 2.988499e-08, 3.673738e-08, 2.769021e-08, 2.420943e-08
52.300000, 3.013234e-08, 3.649375e-08, 2.737491e-08, 2.449124e-08
52.400000, 3.005132e-08, 3.595529e-08, 2.745405e-08, 2.402293e-08
52.500000, 2.935085e-08, 3.592573e-08, 2.715944e-08, 2.399129e-08
52.600000, 2.912404e-08, 3.542281e-08, 2.700150e-08, 2.377605e-08
52.700000, 2.892568e-08, 3.542630e-08, 2.679606e-08, 2.369460e-08
52.800000, 2.865715e-08, 3.476984e-08, 2.666210e-08, 2.342977e-08
52.900000, 2.829694e-08, 3.459720e-08, 2.631752e-08, 2.319328e-08
53.000000, 2.802753e-08, 3.434723e-08, 2.606108e-08, 2.287962e-08
53.100000, 2.757634e-08, 3.375225e-08, 2.583709e-08, 2.265712e-08
53.200000, 2.731566e-08, 3.342317e-08, 2.577457e-08, 2.228687e-08
53.300000, 2.698865e-08, 3.293017e-08, 2.510864e-08, 2.189758e-08
53.400000, 2.662489e-08, 3.287432e-08, 2.478002e-08, 2.161990e-08
53.500000, 2.614905e-08, 3.204674e-08, 2.429334e-08, 2.128583e-08
53.600000, 2.570718e-08, 3.168785e-08, 2.395576e-08, 2.086306e-08
53.700000, 2.522309e-08, 3.117800e-08, 2.352762e-08, 2.035337e-08
53.800000, 2.473170e-08, 3.062412e-08, 2.303386e-08, 2.003514e-08
53.900000, 2.437275e-08, 3.009856e-08, 2.268119e-08, 1.966068e-08
54.000000, 2.382834e-08, 2.954376e-08, 2.221885e-08, 1.914588e-08
54.100000, 2.335767e-08, 2.905959e-08, 2.173012e-08, 1.901823e-08
54.200000, 2.276388e-08, 2.850386e-08, 2.129162e-08, 1.824960e-08
54.300000, 2.231040e-08, 2.795605e-08, 2.080470e-08, 1.787488e-08
54.400000, 2.181333e-08, 2.732221e-08, 2.031906e-08, 1.736336e-08
54.500000, 2.135168e-08, 2.679781e-08, 1.986721e-08, 1.696914e-08
54.600000, 2.077122e-08, 2.626930e-08, 1.933748e-08, 1.644988e-08
54.700000, 2.024528e-08, 2.570255e-08, 1.888138e-08, 1.591938e-08
54.800000, 1.969472e-08, 2.507406e-08, 1.831784e-08, 1.548213e-08
54.900000, 1.917031e-08, 2.452113e-08, 1.780132e-08, 1.496067e-08
55.000000, 1.862228e-08, 2.391199e-08, 1.728786e-08, 1.444232e-08
55.100000, 1.811670e-08, 2.333915e-08, 1.678520e-08, 1.397175e-08
55.200000, 1.754201e-08, 2.275531e-08, 1.624209e-08, 1.346613e-08
55.300000, 1.700063e-08, 2.216743e-08, 1.576670e-08, 1.300108e-08
55.400000, 1.645935e-08, 2.161103e-08, 1.524294e-08, 1.249760e-08
55.500000, 1.591593e-08, 2.101824e-08, 1.474999e-08, 1.198280e-08
55.600000, 1.540620e-08, 2.045164e-08, 1.423307e-08, 1.148879e-08
55.700000, 1.486661e-08, 1.988377e-08, 1.370734e-08, 1.100169e-08
55.800000, 1.434312e-08, 1.931822e-08, 1.319859e-08, 1.050558e-08
55.900000, 1.383015e-08, 1.874880e-08, 1.271646e-08, 1.003687e-08
56.000000, 1.330305e-08, 1.821963e-08, 1.221642e-08, 9.544972e-09
56.100000, 1.279700e-08, 1.764638e-08, 1.173365e-08, 9.077815e-09
56.200000, 1.228349e-08, 1.710638e-08, 1.124569e-08, 8.608800e-09
56.300000, 1.178202e-08, 1.656932e-08, 1.078395e-08, 8.148390e-09
56.400000, 1.128510e-08, 1.604106e-08, 1.032254e-08, 7.693445e-09
56.500000, 1.079343e-08, 1.551504e-08, 9.850493e-09, 7.244867e-09
56.600000, 1.031104e-08, 1.500014e-08, 9.389793e-09, 6.793476e-09
56.700000, 9.846408e-09, 1.448735e-08, 8.944120e-09, 6.360690e-09
56.800000, 9.376637e-09, 1.398787e-08, 8.502413e-09, 5.943771e-09
56.900000, 8.928633e-09, 1.349655e-08, 8.066933e-09, 5.517568e-09
57.000000, 8.481519e-09, 1.301483e-08, 7.634317e-09, 5.100889e-09
57.100000, 8.043304e-09, 1.254235e-08, 7.222520e-09, 4.702088e-09
57.200000, 7.608235e-09, 1.208277e-08, 6.820609e-09, 4.300476e-09
57.300000, 7.194410e-09, 1.162289e-08, 6.414131e-09, 3.921090e-09
57.400000, 6.778057e-09, 1.118341e-08, 6.024939e-09, 3.548799e-09
57.500000, 6.380090e-09, 1.074511e-08, 5.640579e-09, 3.188915e-09
57.600000, 5.980349e-09, 1.032673e-08, 5.269873e-09, 2.819154e-09
57.700000, 5.603877e-09, 9.904971e-09, 4.910254e-09, 2.472002e-09
57.800000, 5.218607e-09, 9.500152e-09, 4.554880e-09, 2.132920e-09
57.900000, 4.859474e-09, 9.104135e-09, 4.208729e-09, 1.805856e-09
58.000000, 4.502369e-09, 8.717794e-09, 3.879607e-09, 1.475258e-09
58.100000, 4.168825e-09, 8.342767e-09, 3.547275e-09, 1.170789e-09
58.200000, 3.829701e-09, 7.980891e-09, 3.237806e-09, 8.649312e-10
58.300000, 3.513031e-09, 7.625652e-09, 2.926661e-09, 5.770713e-10
58.400000, 3.191690e-09, 7.292542e-09, 2.633582e-09, 2.898663e-10
58.500000, 2.892048e-09, 6.949578e-09, 2.346072e-09, 1.941970e-11
58.600000, 2.593008e-09, 6.628357e-09, 2.071718e-09, -2.438548e-10
58.700000, 2.315743e-09, 6.314020e-09, 1.801052e-09, -4.945596e-10
58.800000, 2.037053e-09, 6.010899e-09, 1.546916e-09, -7.434634e-10
58.900000, 1.776185e-09, 5.715698e-09, 1.296417e-09, -9.751154e-10
59.000000, 1.516020e-09, 5.433506e-09, 1.059804e-09, -1.204944e-09
59.100000, 1.274109e-09, 5.155910e-09, 8.283667e-10, -1.420820e-09
59.200000, 1.031991e-09, 4.893172e-09, 6.090665e-10, -1.628680e-09
59.300000, 8.095594e-10, 4.638115e-09, 3.980384e-10, -1.824023e-09
59.400000, 5.878361e-10, 4.396142e-09, 1.978991e-10, -2.015341e-09
59.500000, 3.825832e-10, 4.156533e-09, 3.527397e-12, -2.196599e-09
59.600000, 1.780503e-10, 3.932790e-09, -1.787920e-10, -2.370139e-09
59.700000, -7.883135e-12, 3.712497e-09, -3.566102e-10, -2.531551e-09
59.800000, -1.971214e-10, 3.504586e-09, -5.220129e-10, -2.689826e-09
59.900000, -3.672162e-10, 3.302335e-09, -6.833419e-10, -2.832085e-09
60.000000, -5.389830e-10, 3.111612e-09, -8.317845e-10, -2.975823e-09
60.100000, -6.911873e-10, 2.926607e-09, -9.756898e-10, -3.106954e-09
60.200000, -8.470843e-10, 2.753594e-09, -1.108890e-09, -3.233193e-09
60.300000, -9.816958e-10, 2.583850e-09, -1.239396e-09, -3.346229e-09
60.400000, -1.120850e-09, 2.426654e-09, -1.358541e-09, -3.457142e-09
60.500000, -1.240641e-09, 2.272909e-09, -1.473694e-09, -3.555975e-09
60.600000, -1.364842e-09, 2.130572e-09, -1.578436e-09, -3.654133e-09
60.700000, -1.471308e-09, 1.991809e-09, -1.678416e-09, -3.739693e-09
60.800000, -1.581647e-09, 1.864257e-09, -1.768516e-09, -3.823200e-09
60.900000, -1.675298e-09, 1.739617e-09, -1.856290e-09, -3.896093e-09
61.000000, -1.770981e-09, 1.625605e-09, -1.935133e-09, -3.966973e-09
61.100000, -1.850923e-09, 1.514790e-09, -2.009970e-09, -4.026529e-09
61.200000, -1.934827e-09, 1.413952e-09, -2.074353e-09, -4.084944e-09
61.300000, -2.002574e-09, 1.315845e-09, -2.137046e-09, -4.132537e-09
61.400000, -2.074750e-09, 1.226953e-09, -2.190773e-09, -4.179647e-09
61.500000, -2.131219e-09, 1.140995e-09, -2.242018e-09, -4.216743e-09
61.600000, -2.191350e-09, 1.063978e-09, -2.285556e-09, -4.253507e-09
61.700000, -2.237335e-09, 9.884436e-10, -2.326298e-09, -4.280723e-09
61.800000, -2.287602e-09, 9.232256e-10, -2.358632e-09, -4.306713e-09
61.900000, -2.323669e-09, 8.588556e-10, -2.389515e-09, -4.324436e-09
62.000000, -2.363684e-09, 8.026488e-10, -2.413147e-09, -4.341114e-09
62.100000, -2.389989e-09, 7.485538e-10, -2.435416e-09, -4.348432e-09
62.200000, -2.421854e-09, 7.021042e-10, -2.450139e-09, -4.357083e-09
62.300000, -2.439467e-09, 6.562671e-10, -2.464015e-09, -4.357069e-09
62.400000, -2.461989e-09, 6.184338e-10, -2.470532e-09, -4.357599e-09
62.500000, -2.471603e-09, 5.812770e-10, -2.476251e-09, -4.350036e-09
62.600000, -2.487264e-09, 5.515818e-10, -2.475745e-09, -4.343619e-09
62.700000, -2.489265e-09, 5.221856e-10, -2.474626e-09, -4.329218e-09
62.800000, -2.497080e-09, 4.997656e-10, -2.467637e-09, -4.316051e-09
62.900000, -2.492265e-09, 4.775052e-10, -2.460254e-09, -4.295364e-09
63.000000, -2.493546e-09, 4.620881e-10, -2.446520e-09, -4.275947e-09
63.100000, -2.482795e-09, 4.466026e-10, -2.433035e-09, -4.250000e-09
63.200000, -2.478388e-09, 4.370480e-10, -2.414333e-09, -4.224842e-09
63.300000, -2.462145e-09, 4.272895e-10, -2.395811e-09, -4.193436e-09
63.400000, -2.452342e-09, 4.236568e-10, -2.371895e-09, -4.163771e-09
63.500000, -2.431338e-09, 4.191716e-10, -2.348914e-09, -4.127988e-09
63.600000, -2.416838e-09, 4.201291e-10, -2.320918e-09, -4.093775e-09
63.700000, -2.391593e-09, 4.205553e-10, -2.293580e-09, -4.054275e-09
63.800000, -2.372915e-09, 4.261364e-10, -2.261721e-09, -4.016650e-09
63.900000, -2.343778e-09, 4.306872e-10, -2.230986e-09, -3.973703e-09
64.000000, -2.321364e-09, 4.401434e-10, -2.195908e-09, -3.932454e-09
64.100000, -2.288986e-09, 4.484625e-10, -2.161775e-09, -3.886611e-09
64.200000, -2.263364e-09, 4.613851e-10, -2.123653e-09, -3.843025e-09
64.300000, -2.228153e-09, 4.729714e-10, -2.087109e-09, -3.794207e-09
64.400000, -2.199871e-09, 4.888647e-10, -2.046778e-09, -3.748048e-09
64.500000, -2.162202e-09, 5.031443e-10, -2.008151e-09, -3.697587e-09
64.600000, -2.131603e-09, 5.214379e-10, -1.965845e-09, -3.649632e-09
64.700000, -2.092012e-09, 5.379091e-10, -1.925366e-09, -3.597397e-09
64.800000, -2.059683e-09, 5.581763e-10, -1.881521e-09, -3.547813e-09
64.900000, -2.018503e-09, 5.767073e-10, -1.839347e-09, -3.494313e-09
65.000000, -1.984504e-09, 5.989273e-10, -1.794343e-09, -3.443742e-09
65.100000, -1.942076e-09, 6.191054e-10, -1.751405e-09, -3.389328e-09
65.200000, -1.906716e-09, 6.427378e-10, -1.705475e-09, -3.337831e-09
65.300000, -1.863305e-09, 6.640544e-10, -1.661620e-09, -3.282737e-09
65.400000, -1.827230e-09, 6.887193e-10, -1.615091e-09, -3.230879e-09
65.500000, -1.783194e-09, 7.111006e-10, -1.570800e-09, -3.175559e-09
65.600000, -1.746591e-09, 7.365136e-10, -1.524033e-09, -3.123527e-09
65.700000, -1.702256e-09, 7.595025e-10, -1.479588e-09, -3.068081e-09
65.800000, -1.665334e-09, 7.853865e-10, -1.432924e-09, -3.016005e-09
65.900000, -1.620979e-09, 8.087878e-10, -1.388611e-09, -2.960904e-09
66.000000, -1.584026e-09, 8.349809e-10, -1.342184e-09, -2.909164e-09
66.100000, -1.539892e-09, 8.585235e-10, -1.298239e-09, -2.854570e-09
66.200000, -1.503189e-09, 8.846829e-10, -1.252293e-09, -2.803318e-09
66.300000, -1.459390e-09, 9.082081e-10, -1.208863e-09, -2.749330e-09
66.400000, -1.422991e-09, 9.340809e-10, -1.163568e-09, -2.698957e-09
66.500000, -1.379762e-09, 9.572543e-10, -1.120844e-09, -2.645869e-09
66.600000, -1.344054e-09, 9.827769e-10, -1.076405e-09, -2.596258e-09
66.700000, -1.301598e-09, 1.005537e-09, -1.034569e-09, -2.544073e-09
66.800000, -1.266642e-09, 1.030530e-09, -9.911583e-10, -2.495533e-09
66.900000, -1.225156e-09, 1.052623e-09, -9.504154e-10, -2.444565e-09
67.000000, -1.191115e-09, 1.076879e-09, -9.081445e-10, -2.397262e-09
67.100000, -1.150603e-09, 1.098226e-09, -8.685112e-10, -2.347499e-09
67.200000, -1.117463e-09, 1.121573e-09, -8.274268e-10, -2.301417e-09
67.300000, -1.078127e-09, 1.142052e-09, -7.890481e-10, -2.253104e-09
67.400000, -1.046239e-09, 1.164502e-09, -7.493300e-10, -2.208491e-09
67.500000, -1.008191e-09, 1.183982e-09, -7.123457e-10, -2.161653e-09
67.600000, -9.774504e-10, 1.205353e-09, -6.740941e-10, -2.118529e-09
67.700000, -9.407653e-10, 1.223754e-09, -6.385371e-10, -2.073279e-09
67.800000, -9.113203e-10, 1.244021e-09, -6.017652e-10, -2.031668e-09
67.900000, -8.759640e-10, 1.261309e-09, -5.677550e-10, -1.987998e-09
68.000000, -8.478755e-10, 1.280365e-09, -5.325540e-10, -1.948061e-09
68.100000, -8.139926e-10, 1.296529e-09, -5.000701e-10, -1.906056e-09
68.200000, -7.872750e-10, 1.314328e-09, -4.664230e-10, -1.867681e-09
