5.246214, -3.712454e-04, 6.209742e-04, 1.319533e-03, 1.075964e-03
5.261554, -2.261959e-04, 6.463860e-04, 1.225292e-03, 8.812926e-04
5.276894, -1.084439e-04, 6.706020e-04, 1.147883e-03, 6.908528e-04
5.292234, -2.269933e-05, 6.941304e-04, 1.084232e-03, 5.185116e-04
5.307574, 3.042452e-05, 7.173740e-04, 1.028619e-03, 3.740863e-04
5.322913, 5.413869e-05, 7.404460e-04, 9.741554e-04, 2.629755e-04
5.338253, 5.493533e-05, 7.630176e-04, 9.141632e-04, 1.863191e-04
5.353593, 4.187065e-05, 7.842069e-04, 8.432372e-04, 1.415250e-04
5.368933, 2.573164e-05, 8.025085e-04, 7.578601e-04, 1.230026e-04
5.384273, 1.810631e-05, 8.157684e-04, 6.565532e-04, 1.229844e-04
5.399612, 3.036212e-05, 8.212187e-04, 5.396429e-04, 1.323758e-04
5.414952, 7.255219e-05, 8.156027e-04, 4.087862e-04, 1.416175e-04
5.430292, 1.523089e-04, 7.954260e-04, 2.664237e-04, 1.415625e-04
5.445632, 2.738324e-04, 7.573548e-04, 1.153113e-04, 1.243485e-04
5.460972, 4.371178e-04, 6.987522e-04, -4.176967e-05, 8.420966e-05
5.476311, 6.375735e-04, 6.182989e-04, -2.020912e-04, 1.812675e-05
5.491651, 8.661498e-04, 5.165976e-04, -3.628869e-04, -7.380350e-05
5.506991, 1.110026e-03, 3.966291e-04, -5.211772e-04, -1.883802e-04
5.522331, 1.353812e-03, 2.639251e-04, -6.736234e-04, -3.197321e-04
5.537671, 1.581131e-03, 1.263536e-04, -8.165108e-04, -4.601293e-04
5.553010, 1.776360e-03, -6.517318e-06, -9.459187e-04, -6.010395e-04
5.568350, 1.926299e-03, -1.244327e-04, -1.058074e-03, -7.342342e-04
5.583690, 2.021508e-03, -2.177043e-04, -1.149827e-03, -8.527329e-04
5.599030, 2.057154e-03, -2.785074e-04, -1.219144e-03, -9.514151e-04
5.614370, 2.033252e-03, -3.019981e-04, -1.265481e-03, -1.027215e-03
5.629709, 1.954299e-03, -2.870508e-04, -1.289936e-03, -1.078922e-03
5.645049, 1.828399e-03, -2.364807e-04, -1.295114e-03, -1.106702e-03
5.660389, 1.666010e-03, -1.567127e-04, -1.284700e-03, -1.111528e-03
5.675729, 1.478516e-03, -5.695735e-05, -1.262824e-03, -1.094708e-03
5.691069, 1.276813e-03, 5.195619e-05, -1.233333e-03, -1.057641e-03
5.706409, 1.070082e-03, 1.588886e-04, -1.199149e-03, -1.001857e-03
5.721748, 8.648896e-04, 2.536300e-04, -1.161854e-03, -9.293027e-04
5.737088, 6.647032e-04, 3.278915e-04, -1.121604e-03, -8.427186e-04
5.752428, 4.698641e-04, 3.759329e-04, -1.077422e-03, -7.459642e-04
5.767768, 2.780114e-04, 3.947900e-04, -1.027791e-03, -6.441216e-04
5.783108, 8.489469e-05, 3.841406e-04, -9.714338e-04, -5.432911e-04
5.798447, -1.145258e-04, 3.459024e-04, -9.080803e-04, -4.500727e-04
5.813787, -3.248360e-04, 2.836867e-04, -8.390269e-04, -3.708184e-04
5.829127, -5.489514e-04, 2.022299e-04, -7.673335e-04, -3.108078e-04
5.844467, -7.871043e-04, 1.068987e-04, -6.975700e-04, -2.735191e-04
5.859807, -1.036199e-03, 3.319285e-06, -6.351322e-04, -2.601504e-04
5.875146, -1.289654e-03, -1.028629e-04, -5.852500e-04, -2.694882e-04
5.890486, -1.537777e-03, -2.061292e-04, -5.518914e-04, -2.981449e-04
5.905826, -1.768653e-03, -3.012000e-04, -5.368034e-04, -3.411158e-04
5.921166, -1.969422e-03, -3.831773e-04, -5.389145e-04, -3.925505e-04
5.936506, -2.127762e-03, -4.477613e-04, -5.542591e-04, -4.466075e-04
5.951845, -2.233371e-03, -4.915508e-04, -5.764753e-04, -4.982609e-04
5.967185, -2.279194e-03, -5.123928e-04, -5.978066e-04, -5.439467e-04
5.982525, -2.262245e-03, -5.097088e-04, -6.104317e-04, -5.819684e-04
5.997865, -2.183882e-03, -4.847008e-04, -6.078685e-04, -6.126109e-04
6.013205, -2.049529e-03, -4.403439e-04, -5.861830e-04, -6.379485e-04
6.028544, -1.867903e-03, -3.811075e-04, -5.447629e-04, -6.613604e-04
6.043884, -1.649918e-03, -3.124013e-04, -4.865057e-04, -6.868010e-04
6.059224, -1.407431e-03, -2.398161e-04, -4.173830e-04, -7.179141e-04
6.074564, -1.152059e-03, -1.682931e-04, -3.454651e-04, -7.571123e-04
6.089904, -8.942440e-04, -1.013973e-04, -2.795915e-04, -8.047768e-04
6.105244, -6.426590e-04, -4.086985e-05, -2.279351e-04, -8.587415e-04
6.120583, -4.040204e-04, 1.341190e-05, -1.967229e-04, -9.142051e-04
6.135923, -1.832426e-04, 6.302732e-05, -1.893296e-04, -9.641560e-04
6.151263, 1.617060e-05, 1.102249e-04, -2.058859e-04, -1.000303e-03
6.166603, 1.916467e-04, 1.569292e-04, -2.434338e-04, -1.014398e-03
6.181943, 3.411334e-04, 2.037860e-04, -2.965604e-04, -9.997230e-04
6.197282, 4.628709e-04, 2.495018e-04, -3.583557e-04, -9.524672e-04
6.212622, 5.554038e-04, 2.906820e-04, -4.214959e-04, -8.726787e-04
6.227962, 6.178137e-04, 3.222585e-04, -4.792549e-04, -7.645590e-04
6.243302, 6.500804e-04, 3.384557e-04, -5.262807e-04, -6.359778e-04
6.258642, 6.534402e-04, 3.340935e-04, -5.590438e-04, -4.972504e-04
6.273981, 6.305976e-04, 3.059294e-04, -5.759373e-04, -3.593858e-04
6.289321, 5.856849e-04, 2.537039e-04, -5.770721e-04, -2.321446e-04
6.304661, 5.239320e-04, 1.806029e-04, -5.638545e-04, -1.222991e-04
6.320001, 4.510904e-04, 9.297566e-05, -5.384453e-04, -3.246052e-05
6.335341, 3.727327e-04, -6.855581e-07, -5.031921e-04, 3.928095e-05
6.350680, 2.935959e-04, -9.131633e-05, -4.601041e-04, 9.882978e-05
6.366020, 2.171358e-04, -1.710798e-04, -4.104155e-04, 1.547942e-04
6.381360, 1.454116e-04, -2.350036e-04, -3.542729e-04, 2.167131e-04
6.396700, 7.933644e-05, -2.820864e-04, -2.905764e-04, 2.931772e-04
6.412040, 1.922952e-05, -3.156160e-04, -2.170105e-04, 3.902240e-04
6.427380, -3.448363e-05, -3.426123e-04, -1.302963e-04, 5.103031e-04
6.442719, -8.062725e-05, -3.724978e-04, -2.668213e-05, 6.519608e-04
6.458059, -1.168899e-04, -4.152634e-04, 9.734784e-05, 8.102192e-04
6.473399, -1.398463e-04, -4.795048e-04, 2.442195e-04, 9.774841e-04
6.488739, -1.454380e-04, -5.707225e-04, 4.143979e-04, 1.144720e-03
6.504079, -1.298518e-04, -6.902117e-04, 6.056676e-04, 1.302626e-03
6.519418, -9.062627e-05, -8.347345e-04, 8.127371e-04, 1.442586e-03
6.534758, -2.775098e-05, -9.969985e-04, 1.027306e-03, 1.557313e-03
6.550098, 5.550104e-05, -1.166803e-03, 1.238648e-03, 1.641161e-03
6.565438, 1.522298e-04, -1.332588e-03, 1.434669e-03, 1.690230e-03
6.580778, 2.521945e-04, -1.483068e-03, 1.603276e-03, 1.702376e-03
6.596117, 3.427545e-04, -1.608638e-03, 1.733838e-03, 1.677254e-03
6.611457, 4.103695e-04, -1.702323e-03, 1.818473e-03, 1.616412e-03
6.626797, 4.424514e-04, -1.760142e-03, 1.852943e-03, 1.523429e-03
6.642137, 4.292860e-04, -1.780894e-03, 1.837006e-03, 1.403959e-03
6.657477, 3.657091e-04, -1.765486e-03, 1.774209e-03, 1.265579e-03
6.672816, 2.522470e-04, -1.715984e-03, 1.671202e-03, 1.117338e-03
6.688156, 9.550135e-05, -1.634620e-03, 1.536739e-03, 9.689974e-04
6.703496, -9.232375e-05, -1.522960e-03, 1.380596e-03, 8.300417e-04
6.718836, -2.947214e-04, -1.381401e-03, 1.212593e-03, 7.086411e-04
6.734176, -4.928333e-04, -1.209108e-03, 1.041859e-03, 6.107649e-04
6.749515, -6.677659e-04, -1.004379e-03, 8.764050e-04, 5.396423e-04
6.764855, -8.029144e-04, -7.654133e-04, 7.229748e-04, 4.956781e-04
6.780195, -8.859308e-04, -4.913298e-04, 5.870897e-04, 4.768194e-04
6.795535, -9.100335e-04, -1.832769e-04, 4.731755e-04, 4.792521e-04
6.810875, -8.744718e-04, 1.545759e-04, 3.846755e-04, 4.982234e-04
6.826215, -7.841116e-04, 5.143595e-04, 3.240886e-04, 5.287706e-04
6.841554, -6.482686e-04, 8.843069e-04, 2.929269e-04, 5.661782e-04
6.856894, -4.790389e-04, 1.249143e-03, 2.916247e-04, 6.060909e-04
6.872234, -2.894604e-04, 1.591083e-03, 3.194580e-04, 6.443282e-04
6.887574, -9.183749e-05, 1.891356e-03, 3.745246e-04, 6.765541e-04
6.902914, 1.034939e-04, 2.132087e-03, 4.538106e-04, 6.980073e-04
6.918253, 2.887995e-04, 2.298282e-03, 5.533286e-04, 7.034823e-04
6.933593, 4.589527e-04, 2.379623e-03, 6.682829e-04, 6.876730e-04
6.948933, 6.109175e-04, 2.371802e-03, 7.932033e-04, 6.458694e-04
6.964273, 7.429129e-04, 2.277158e-03, 9.220035e-04, 5.748732e-04
6.979613, 8.535102e-04, 2.104504e-03, 1.047960e-03, 4.739080e-04
6.994952, 9.409045e-04, 1.868170e-03, 1.163657e-03, 3.452750e-04
7.010292, 1.002547e-03, 1.586376e-03, 1.260997e-03, 1.945464e-04
7.025632, 1.035232e-03, 1.279218e-03, 1.331387e-03, 3.019250e-05
7.040972, 1.035627e-03, 9.665661e-04, 1.366200e-03, -1.373267e-04
7.056312, 1.001130e-03, 6.661892e-04, 1.357546e-03, -2.968521e-04
7.071651, 9.308728e-04, 3.923901e-04, 1.299305e-03, -4.379575e-04
7.086991, 8.266317e-04, 1.552847e-04, 1.188258e-03, -5.522605e-04
7.102331, 6.934185e-04, -3.923914e-05, 1.025096e-03, -6.343876e-04
7.117671, 5.395692e-04, -1.889989e-04, 8.150254e-04, -6.824559e-04
7.133011, 3.762300e-04, -2.946416e-04, 5.677773e-04, -6.980428e-04
7.148350, 2.162541e-04, -3.586753e-04, 2.968685e-04, -6.857112e-04
7.163690, 7.264496e-05, -3.846534e-04, 1.817180e-05, -6.522256e-04
7.179030, -4.321035e-05, -3.766798e-04, -2.520194e-04, -6.056176e-04
7.194370, -1.232021e-04, -3.392879e-04, -4.991002e-04, -5.542431e-04
7.209710, -1.637255e-04, -2.776217e-04, -7.120412e-04, -5.059325e-04
7.225050, -1.662045e-04, -1.977447e-04, -8.846818e-04, -4.672872e-04
7.240389, -1.367596e-04, -1.068572e-04, -1.016172e-03, -4.431409e-04
7.255729, -8.503777e-05, -1.321611e-05, -1.110483e-03, -4.361868e-04
7.271069, -2.239819e-05, 7.435976e-05, -1.175103e-03, -4.467760e-04
7.286409, 4.020078e-05, 1.473934e-04, -1.219215e-03, -4.729040e-04
7.301749, 9.418599e-05, 1.989209e-04, -1.251743e-03, -5.104115e-04
7.317088, 1.348074e-04, 2.246829e-04, -1.279682e-03, -5.534215e-04
7.332428, 1.617168e-04, 2.240431e-04, -1.307023e-03, -5.950071e-04
7.347768, 1.785577e-04, 2.003703e-04, -1.334431e-03, -6.280404e-04
7.363108, 1.916570e-04, 1.607209e-04, -1.359679e-03, -6.461272e-04
7.378448, 2.081157e-04, 1.148103e-04, -1.378630e-03, -6.444932e-04
7.393787, 2.337379e-04, 7.341780e-05, -1.386502e-03, -6.206714e-04
7.409127, 2.712778e-04, 4.650641e-05, -1.379092e-03, -5.748629e-04
7.424467, 3.194185e-04, 4.141105e-05, -1.353695e-03, -5.098922e-04
7.439807, 3.727261e-04, 6.144496e-05, -1.309573e-03, -4.307520e-04
7.455147, 4.226012e-04, 1.051984e-04, -1.247939e-03, -3.438124e-04
7.470486, 4.590217e-04, 1.666700e-04, -1.171563e-03, -2.558337e-04
7.485826, 4.726904e-04, 2.362156e-04, -1.084140e-03, -1.729640e-04
7.501166, 4.571160e-04, 3.021472e-04, -9.896299e-04, -9.990130e-05
7.516506, 4.101732e-04, 3.527038e-04, -8.916962e-04, -3.936322e-05
7.531846, 3.348106e-04, 3.780574e-04, -7.933305e-04, 8.052297e-06
7.547185, 2.387638e-04, 3.720228e-04, -6.966792e-04, 4.361382e-05
7.562525, 1.333442e-04, 3.331946e-04, -6.030227e-04, 6.988271e-05
7.577865, 3.156126e-05, 2.653406e-04, -5.128452e-04, 8.994925e-05
7.593205, -5.404069e-05, 1.769965e-04, -4.259366e-04, 1.066390e-04
7.608545, -1.134152e-04, 8.033790e-05, -3.415039e-04, 1.218485e-04
7.623885, -1.405507e-04, -1.049263e-05, -2.582990e-04, 1.361385e-04
7.639224, -1.342682e-04, -8.134183e-05, -1.747952e-04, 1.486580e-04
7.654564, -9.819125e-05, -1.199923e-04, -8.944031e-05, 1.574053e-04
7.669904, -3.996171e-05, -1.178140e-04, -9.866991e-07, 1.597670e-04
7.685244, 3.010061e-05, -7.089135e-05, 9.114035e-05, 1.532186e-04
7.700584, 1.006208e-04, 1.951246e-05, 1.865127e-04, 1.360384e-04
7.715923, 1.607862e-04, 1.471811e-04, 2.835001e-04, 1.078806e-04
7.731263, 2.017099e-04, 3.017764e-04, 3.792830e-04, 7.007871e-05
7.746603, 2.173701e-04, 4.701009e-04, 4.701119e-04, 2.560469e-05
7.761943, 2.050474e-04, 6.375667e-04, 5.517882e-04, -2.132378e-05
7.777283, 1.652746e-04, 7.896451e-04, 6.202773e-04, -6.591818e-05
7.792622, 1.013829e-04, 9.131117e-04, 6.723208e-04, -1.036451e-04
7.807962, 1.876952e-05, 9.969811e-04, 7.059094e-04, -1.310344e-04
7.823302, -7.596955e-05, 1.033108e-03, 7.205070e-04, -1.462986e-04
7.838642, -1.759128e-04, 1.016503e-03, 7.169806e-04, -1.496310e-04
7.853982, -2.745854e-04, 9.454421e-04, 6.972693e-04, -1.431122e-04
7.869321, -3.665566e-04, 8.214555e-04, 6.638901e-04, -1.302454e-04
7.884661, -4.478234e-04, 6.492341e-04, 6.194194e-04, -1.152168e-04
7.900001, -5.159669e-04, 4.364360e-04, 5.660869e-04, -1.020432e-04
7.915341, -5.700964e-04, 1.933374e-04, 5.055783e-04, -9.378770e-05
7.930681, -6.106098e-04, -6.775018e-05, 4.390747e-04, -9.201204e-05
7.946020, -6.388175e-04, -3.333414e-04, 3.674863e-04, -9.657548e-05
7.961360, -6.564853e-04, -5.899026e-04, 2.917813e-04, -1.058112e-04
7.976700, -6.653618e-04, -8.251343e-04, 2.132887e-04, -1.170270e-04
7.992040, -6.667564e-04, -1.029229e-03, 1.338690e-04, -1.272068e-04
8.007380, -6.612329e-04, -1.195879e-03, 5.589531e-05, -1.337512e-04
8.022720, -6.484707e-04, -1.322817e-03, -1.795039e-05, -1.350938e-04
8.038059, -6.273262e-04, -1.411760e-03, -8.500403e-05, -1.310624e-04
8.053399, -5.960960e-04, -1.467716e-03, -1.429727e-04, -1.229191e-04
8.068739, -5.529530e-04, -1.497777e-03, -1.902175e-04, -1.130775e-04
8.084079, -4.964882e-04, -1.509621e-03, -2.258986e-04, -1.045636e-04
8.099419, -4.262681e-04, -1.510015e-03, -2.499633e-04, -1.003298e-04
8.114758, -3.432986e-04, -1.503607e-03, -2.630100e-04, -1.025544e-04
8.130098, -2.502937e-04, -1.492235e-03, -2.660915e-04, -1.120533e-04
8.145438, -1.516712e-04, -1.474866e-03, -2.605287e-04, -1.279053e-04
8.160778, -5.324073e-05, -1.448121e-03, -2.477838e-04, -1.473585e-04
8.176118, 3.839310e-05, -1.407253e-03, -2.294031e-04, -1.660373e-04
8.191457, 1.166323e-04, -1.347328e-03, -2.069969e-04, -1.784342e-04
8.206797, 1.757629e-04, -1.264368e-03, -1.821994e-04, -1.786268e-04
8.222137, 2.117534e-04, -1.156228e-03, -1.565561e-04, -1.611318e-04
8.237477, 2.228263e-04, -1.023073e-03, -1.313111e-04, -1.217839e-04
8.252817, 2.096870e-04, -8.674141e-04, -1.071230e-04, -5.851122e-05
8.268156, 1.753633e-04, -6.937502e-04, -8.378038e-05, 2.811702e-05
8.283496, 1.246819e-04, -5.079545e-04, -6.002607e-05, 1.346759e-04
8.298836, 6.348523e-05, -3.165508e-04, -3.358984e-05, 2.550667e-04
8.314176, -2.255872e-06, -1.260333e-04, -1.491858e-06, 3.810999e-04
8.329516, -6.725786e-05, 5.766178e-05, 3.939301e-05, 5.034139e-04
8.344855, -1.275137e-04, 2.294767e-04, 9.159918e-05, 6.125970e-04
8.360195, -1.805571e-04, 3.853472e-04, 1.563175e-04, 7.003359e-04
8.375535, -2.253817e-04, 5.221593e-04, 2.328089e-04, 7.603988e-04
8.390875, -2.620765e-04, 6.376177e-04, 3.181460e-04, 7.892894e-04
8.406215, -2.913018e-04, 7.301012e-04, 4.073801e-04, 7.864723e-04
8.421555, -3.137614e-04, 7.985617e-04, 4.941297e-04, 7.541596e-04
8.436894, -3.298145e-04, 8.424964e-04, 5.714897e-04, 6.967357e-04
8.452234, -3.393212e-04, 8.619928e-04, 6.330760e-04, 6.199693e-04
8.467574, -3.417460e-04, 8.578177e-04, 6.739892e-04, 5.301892e-04
8.482914, -3.364642e-04, 8.315068e-04, 6.914980e-04, 4.335822e-04
8.498254, -3.231588e-04, 7.854068e-04, 6.853104e-04, 3.357169e-04
8.513593, -3.021689e-04, 7.226323e-04, 6.573977e-04, 2.413160e-04
8.528933, -2.746646e-04, 6.469176e-04, 6.114395e-04, 1.542243e-04
8.544273, -2.425762e-04, 5.623695e-04, 5.520381e-04, 7.747315e-05
8.559613, -2.082742e-04, 4.731511e-04, 4.838897e-04, 1.333098e-05
8.574953, -1.740755e-04, 3.831472e-04, 4.110958e-04, -3.673380e-05
8.590292, -1.417026e-04, 2.956728e-04, 3.367442e-04, -7.219191e-05
8.605632, -1.118438e-04, 2.132832e-04, 2.628117e-04, -9.364142e-05
8.620972, -8.394073e-05, 1.377298e-04, 1.903578e-04, -1.029466e-04
8.636312, -5.627061e-05, 7.007734e-05, 1.199071e-04, -1.032196e-04
8.651652, -2.631621e-05, 1.096450e-05, 5.188240e-05, -9.857131e-05
8.666991, 8.662161e-06, -3.904818e-05, -1.304878e-05, -9.362078e-05
8.682331, 5.099038e-05, -7.912438e-05, -7.381412e-05, -9.283188e-05
8.697671, 1.020337e-04, -1.078890e-04, -1.290013e-04, -9.980311e-05
8.713011, 1.618675e-04, -1.233444e-04, -1.771168e-04, -1.166627e-04
8.728351, 2.292334e-04, -1.230236e-04, -2.169519e-04, -1.437013e-04
8.743690, 3.017748e-04, -1.043889e-04, -2.479390e-04, -1.793152e-04
8.759030, 3.764718e-04, -6.542635e-05, -2.703831e-04, -2.202551e-04
8.774370, 4.501542e-04, -5.332109e-06, -2.854952e-04, -2.621032e-04
8.789710, 5.199619e-04, 7.485394e-05, -2.952071e-04, -2.998562e-04
8.805050, 5.836542e-04, 1.718182e-04, -3.018193e-04, -3.284914e-04
8.820390, 6.397241e-04, 2.798748e-04, -3.075758e-04, -3.434256e-04
8.835729, 6.873365e-04, 3.912705e-04, -3.142906e-04, -3.408414e-04
8.851069, 7.261621e-04, 4.968881e-04, -3.231255e-04, -3.179092e-04
8.866409, 7.561911e-04, 5.872625e-04, -3.345789e-04, -2.729759e-04
8.881749, 7.776018e-04, 6.537574e-04, -3.486696e-04, -2.057848e-04
8.897089, 7.907149e-04, 6.897100e-04, -3.652382e-04, -1.177578e-04
8.912428, 7.960123e-04, 6.913549e-04, -3.842404e-04, -1.230299e-05
8.927768, 7.941615e-04, 6.583720e-04, -4.059064e-04, 1.049455e-04
8.943108, 7.859745e-04, 5.939709e-04, -4.306744e-04, 2.260924e-04
8.958448, 7.722522e-04, 5.045039e-04, -4.588830e-04, 3.412768e-04
8.973788, 7.535186e-04, 3.986756e-04, -4.902908e-04, 4.393731e-04
8.989127, 7.297106e-04, 2.864757e-04, -5.235657e-04, 5.090823e-04
9.004467, 6.999358e-04, 1.779929e-04, -5.559195e-04, 5.402932e-04
9.019807, 6.624268e-04, 8.227045e-05, -5.830509e-04, 5.255090e-04
9.035147, 6.147852e-04, 6.341552e-06, -5.994883e-04, 4.610883e-04
9.050487, 5.545356e-04, -4.545321e-05, -5.993275e-04, 3.480615e-04
9.065826, 4.799134e-04, -7.181031e-05, -5.772476e-04, 1.923532e-04
9.081166, 3.907169e-04, -7.445336e-05, -5.296072e-04, 4.344726e-06
9.096506, 2.890023e-04, -5.778981e-05, -4.553833e-04, -2.021647e-04
9.111846, 1.793986e-04, -2.828331e-05, -3.567375e-04, -4.114353e-04
9.127186, 6.888707e-05, 6.387358e-06, -2.390688e-04, -6.074727e-04
9.142525, -3.399318e-05, 3.829479e-05, -1.105221e-04, -7.756758e-04
9.157865, -1.204165e-04, 6.025366e-05, 1.896727e-05, -9.042304e-04
9.173205, -1.827930e-04, 6.672764e-05, 1.389191e-04, -9.850983e-04
9.188545, -2.162391e-04, 5.454696e-05, 2.396205e-04, -1.014535e-03
9.203885, -2.196847e-04, 2.334513e-05, 3.132867e-04, -9.931408e-04
9.219225, -1.963687e-04, -2.434921e-05, 3.548982e-04, -9.255134e-04
9.234564, -1.535981e-04, -8.338784e-05, 3.626199e-04, -8.195817e-04
9.249904, -1.017960e-04, -1.466195e-04, 3.377948e-04, -6.857263e-04
9.265244, -5.300749e-05, -2.057715e-04, 2.845734e-04, -5.357674e-04
9.280584, -1.913616e-05, -2.524799e-04, 2.092921e-04, -3.818932e-04
9.295924, -1.022055e-05, -2.793266e-04, 1.197247e-04, -2.355992e-04
9.311263, -3.303659e-05, -2.807386e-04, 2.432244e-05, -1.067090e-04
9.326603, -9.022700e-05, -2.536295e-04, -6.847744e-05, -2.557853e-06
9.341943, -1.800471e-04, -1.977020e-04, -1.508269e-04, 7.257413e-05
9.357283, -2.967004e-04, -1.153859e-04, -2.159201e-04, 1.176991e-04
9.372623, -4.311451e-04, -1.144563e-05, -2.583388e-04, 1.349752e-04
9.387962, -5.722027e-04, 1.076614e-04, -2.743173e-04, 1.291730e-04
9.403302, -7.077881e-04, 2.345578e-04, -2.619532e-04, 1.068133e-04
9.418642, -8.261095e-04, 3.617251e-04, -2.213731e-04, 7.509851e-05
9.433982, -9.167296e-04, 4.821711e-04, -1.548482e-04, 4.080978e-05
9.449322, -9.714285e-04, 5.899027e-04, -6.682676e-05, 9.360806e-06
9.464661, -9.848434e-04, 6.801651e-04, 3.616180e-05, -1.582095e-05
9.480001, -9.548778e-04, 7.494554e-04, 1.457841e-04, -3.347519e-05
9.495341, -8.828740e-04, 7.953631e-04, 2.524061e-04, -4.422941e-05
9.510681, -7.735367e-04, 8.163161e-04, 3.458382e-04, -4.993531e-05
9.526021, -6.345933e-04, 8.113230e-04, 4.162956e-04, -5.278402e-05
9.541361, -4.761813e-04, 7.797943e-04, 4.554919e-04, -5.441537e-05
9.556700, -3.099818e-04, 7.214966e-04, 4.577336e-04, -5.524080e-05
9.572040, -1.481528e-04, 6.366604e-04, 4.208435e-04, -5.415200e-05
9.587380, -2.156830e-06, 5.262211e-04, 3.467374e-04, -4.869823e-05
9.602720, 1.183863e-04, 3.921378e-04, 2.415050e-04, -3.570204e-05
9.618060, 2.066730e-04, 2.377085e-04, 1.149173e-04, -1.217365e-05
9.633399, 2.593770e-04, 6.778961e-05, -2.062120e-05, 2.369502e-05
9.648739, 2.768912e-04, -1.111609e-04, -1.515509e-04, 7.170516e-05
9.664079, 2.631048e-04, -2.912799e-04, -2.648493e-04, 1.292147e-04
9.679419, 2.247357e-04, -4.637566e-04, -3.496650e-04, 1.912283e-04
9.694759, 1.703148e-04, -6.195298e-04, -3.986233e-04, 2.510338e-04
9.710098, 1.089723e-04, -7.501574e-04, -4.085879e-04, 3.012809e-04
9.725438, 4.921546e-05, -8.487511e-04, -3.807671e-04, 3.352928e-04
9.740778, -2.116276e-06, -9.108451e-04, -3.201830e-04, 3.483471e-04
9.756118, -4.055800e-05, -9.350583e-04, -2.346399e-04, 3.386611e-04
9.771458, -6.429175e-05, -9.234299e-04, -1.334208e-04, 3.078790e-04
9.786797, -7.396549e-05, -8.813453e-04, -2.597061e-05, 2.609604e-04
9.802137, -7.212387e-05, -8.170267e-04, 7.919898e-05, 2.054942e-04
9.817477, -6.238693e-05, -7.406267e-04, 1.752270e-04, 1.505699e-04
9.832817, -4.855660e-05, -6.630318e-04, 2.571921e-04, 1.054201e-04
9.848157, -3.383757e-05, -5.945290e-04, 3.220262e-04, 7.807297e-05
9.863496, -2.032477e-05, -5.435210e-04, 3.681876e-04, 7.423313e-05
9.878836, -8.842272e-06, -5.154735e-04, 3.952555e-04, 9.654449e-05
9.894176, 8.667398e-07, -5.122491e-04, 4.035960e-04, 1.443057e-04
9.909516, 9.683523e-06, -5.319260e-04, 3.941900e-04, 2.136254e-04
9.924856, 1.853687e-05, -5.691287e-04, 3.686356e-04, 2.979393e-04
9.940196, 2.787539e-05, -6.158232e-04, 3.292673e-04, 3.887785e-04
9.955535, 3.733779e-05, -6.624583e-04, 2.792859e-04, 4.766703e-04
9.970875, 4.571081e-05, -6.992890e-04, 2.227872e-04, 5.520733e-04
9.986215, 5.118256e-05, -7.176908e-04, 1.646043e-04, 6.062710e-04
10.001555, 5.181655e-05, -7.112814e-04, 1.099402e-04, 6.321709e-04
10.016895, 4.611106e-05, -6.766962e-04, 6.382930e-05, 6.249698e-04
10.032234, 3.348668e-05, -6.139195e-04, 3.052649e-05, 5.826448e-04
10.047574, 1.456732e-05, -5.261375e-04, 1.294579e-05, 5.062249e-04
10.062914, -8.821700e-06, -4.191535e-04, 1.226971e-05, 3.997979e-04
10.078254, -3.393611e-05, -3.004651e-04, 2.781182e-05, 2.702213e-04
10.093594, -5.759829e-05, -1.781576e-04, 5.715985e-05, 1.265322e-04
10.108933, -7.675753e-05, -5.978766e-05, 9.656610e-05, -2.090360e-05
10.124273, -8.898449e-05, 4.856551e-05, 1.415033e-04, -1.614160e-04
10.139613, -9.278599e-05, 1.429364e-04, 1.872764e-04, -2.851022e-04
10.154953, -8.768459e-05, 2.217066e-04, 2.295807e-04, -3.838005e-04
10.170293, -7.407648e-05, 2.854141e-04, 2.649189e-04, -4.518325e-04
10.185632, -5.294249e-05, 3.361973e-04, 2.908276e-04, -4.864160e-04
10.200972, -2.552093e-05, 3.769951e-04, 3.059104e-04, -4.877118e-04
10.216312, 6.949988e-06, 4.106748e-04, 3.097080e-04, -4.585314e-04
10.231652, 4.334700e-05, 4.392699e-04, 3.024687e-04, -4.037864e-04
10.246992, 8.261580e-05, 4.634863e-04, 2.848873e-04, -3.297958e-04
10.262331, 1.236056e-04, 4.825784e-04, 2.578802e-04, -2.435691e-04
10.277671, 1.648698e-04, 4.946184e-04, 2.224444e-04, -1.521630e-04
10.293011, 2.045331e-04, 4.970908e-04, 1.796192e-04, -6.217166e-05
10.308351, 2.403105e-04, 4.876766e-04, 1.305462e-04, 2.063606e-05
10.323691, 2.697156e-04, 4.650445e-04, 7.658790e-05, 9.155137e-05
10.339031, 2.904378e-04, 4.294642e-04, 1.945229e-05, 1.470697e-04
10.354370, 3.008095e-04, 3.830980e-04, -3.873903e-05, 1.849820e-04
10.369710, 3.002438e-04, 3.298967e-04, -9.549208e-05, 2.044346e-04
10.385050, 2.895156e-04, 2.751166e-04, -1.481189e-04, 2.059551e-04
10.400390, 2.707842e-04, 2.245568e-04, -1.940446e-04, 1.914243e-04
10.415730, 2.473088e-04, 1.836766e-04, -2.311920e-04, 1.639617e-04
10.431069, 2.228815e-04, 1.567711e-04, -2.583595e-04, 1.277010e-04
10.446409, 2.010718e-04, 1.463623e-04, -2.754889e-04, 8.744541e-05
10.461749, 1.844343e-04, 1.529094e-04, -2.837314e-04, 4.822187e-05
