5.246214, 1.142467e-03, -8.223351e-04, 5.720699e-03, 3.662468e-03
5.261554, 1.208528e-03, -6.920484e-04, 5.205538e-03, 3.719829e-03
5.276894, 1.264473e-03, -6.007850e-04, 4.725111e-03, 3.818524e-03
5.292234, 1.309480e-03, -5.579792e-04, 4.280433e-03, 3.974082e-03
5.307574, 1.344328e-03, -5.691857e-04, 3.867742e-03, 4.193288e-03
5.322913, 1.371187e-03, -6.362500e-04, 3.479957e-03, 4.473624e-03
5.338253, 1.393401e-03, -7.575914e-04, 3.108251e-03, 4.803805e-03
5.353593, 1.415265e-03, -9.285190e-04, 2.743505e-03, 5.165166e-03
5.368933, 1.441754e-03, -1.141533e-03, 2.377421e-03, 5.533596e-03
5.384273, 1.478126e-03, -1.386608e-03, 2.003230e-03, 5.881730e-03
5.399612, 1.529331e-03, -1.651469e-03, 1.615997e-03, 6.181160e-03
5.414952, 1.599212e-03, -1.921900e-03, 1.212634e-03, 6.404509e-03
5.430292, 1.689563e-03, -2.182083e-03, 7.917603e-04, 6.527274e-03
5.445632, 1.799191e-03, -2.415005e-03, 3.535632e-04, 6.529373e-03
5.460972, 1.923194e-03, -2.602923e-03, -1.002484e-04, 6.396360e-03
5.476311, 2.052670e-03, -2.727908e-03, -5.663571e-04, 6.120256e-03
5.491651, 2.175020e-03, -2.772463e-03, -1.039669e-03, 5.699934e-03
5.506991, 2.274926e-03, -2.720240e-03, -1.513171e-03, 5.141019e-03
5.522331, 2.335942e-03, -2.556856e-03, -1.977945e-03, 4.455303e-03
5.537671, 2.342486e-03, -2.270827e-03, -2.423461e-03, 3.659732e-03
5.553010, 2.281967e-03, -1.854555e-03, -2.838205e-03, 2.775071e-03
5.568350, 2.146675e-03, -1.305342e-03, -3.210642e-03, 1.824436e-03
5.583690, 1.935131e-03, -6.262869e-04, -3.530406e-03, 8.318551e-04
5.599030, 1.652666e-03, 1.730353e-04, -3.789545e-03, -1.789744e-04
5.614370, 1.311091e-03, 1.076266e-03, -3.983646e-03, -1.185657e-03
5.629709, 9.275378e-04, 2.060431e-03, -4.112615e-03, -2.167762e-03
5.645049, 5.226022e-04, 3.096647e-03, -4.180991e-03, -3.107255e-03
5.660389, 1.180854e-04, 4.151358e-03, -4.197713e-03, -3.988771e-03
5.675729, -2.653696e-04, 5.188023e-03, -4.175374e-03, -4.799844e-03
5.691069, -6.104308e-04, 6.169090e-03, -4.129058e-03, -5.531142e-03
5.706409, -9.047672e-04, 7.058071e-03, -4.074949e-03, -6.176698e-03
5.721748, -1.142099e-03, 7.821513e-03, -4.028891e-03, -6.734071e-03
5.737088, -1.322527e-03, 8.430666e-03, -4.005107e-03, -7.204329e-03
5.752428, -1.452146e-03, 8.862722e-03, -4.015199e-03, -7.591753e-03
5.767768, -1.542031e-03, 9.101560e-03, -4.067514e-03, -7.903175e-03
5.783108, -1.606737e-03, 9.137994e-03, -4.166871e-03, -8.146988e-03
5.798447, -1.662487e-03, 8.969605e-03, -4.314582e-03, -8.331909e-03
5.813787, -1.725274e-03, 8.600264e-03, -4.508669e-03, -8.465661e-03
5.829127, -1.809049e-03, 8.039476e-03, -4.744162e-03, -8.553782e-03
5.844467, -1.924223e-03, 7.301669e-03, -5.013391e-03, -8.598764e-03
5.859807, -2.076616e-03, 6.405506e-03, -5.306246e-03, -8.599656e-03
5.875146, -2.266991e-03, 5.373252e-03, -5.610412e-03, -8.552198e-03
5.890486, -2.491192e-03, 4.230193e-03, -5.911650e-03, -8.449485e-03
5.905826, -2.740877e-03, 3.004031e-03, -6.194230e-03, -8.283035e-03
5.921166, -3.004729e-03, 1.724198e-03, -6.441591e-03, -8.044149e-03
5.936506, -3.269962e-03, 4.210172e-04, -6.637280e-03, -7.725361e-03
5.951845, -3.523915e-03, -8.753243e-04, -6.766144e-03, -7.321838e-03
5.967185, -3.755479e-03, -2.135943e-03, -6.815684e-03, -6.832564e-03
5.982525, -3.956168e-03, -3.334494e-03, -6.777397e-03, -6.261182e-03
5.997865, -4.120673e-03, -4.448325e-03, -6.647893e-03, -5.616399e-03
6.013205, -4.246837e-03, -5.459386e-03, -6.429588e-03, -4.911877e-03
6.028544, -4.335110e-03, -6.354751e-03, -6.130804e-03, -4.165579e-03
6.043884, -4.387608e-03, -7.126664e-03, -5.765205e-03, -3.398581e-03
6.059224, -4.406988e-03, -7.772112e-03, -5.350597e-03, -2.633454e-03
6.074564, -4.395388e-03, -8.292015e-03, -4.907253e-03, -1.892349e-03
6.089904, -4.353658e-03, -8.690204e-03, -4.455984e-03, -1.195039e-03
6.105244, -4.281041e-03, -8.972423e-03, -4.016261e-03, -5.571707e-04
6.120583, -4.175395e-03, -9.145527e-03, -3.604643e-03, 1.098543e-05
6.135923, -4.033877e-03, -9.217045e-03, -3.233743e-03, 5.050925e-04
6.151263, -3.853980e-03, -9.195121e-03, -2.911841e-03, 9.264913e-04
6.166603, -3.634647e-03, -9.088742e-03, -2.643115e-03, 1.281176e-03
6.181943, -3.377244e-03, -8.908081e-03, -2.428358e-03, 1.578183e-03
6.197282, -3.086135e-03, -8.664717e-03, -2.265953e-03, 1.827698e-03
6.212622, -2.768725e-03, -8.371514e-03, -2.152848e-03, 2.039242e-03
6.227962, -2.434949e-03, -8.042041e-03, -2.085289e-03, 2.220275e-03
6.243302, -2.096298e-03, -7.689543e-03, -2.059156e-03, 2.375463e-03
6.258642, -1.764591e-03, -7.325598e-03, -2.069850e-03, 2.506696e-03
6.273981, -1.450746e-03, -6.958758e-03, -2.111811e-03, 2.613773e-03
6.289321, -1.163795e-03, -6.593462e-03, -2.177812e-03, 2.695520e-03
6.304661, -9.103068e-04, -6.229539e-03, -2.258253e-03, 2.751025e-03
6.320001, -6.942758e-04, -5.862472e-03, -2.340661e-03, 2.780658e-03
6.335341, -5.173986e-04, -5.484458e-03, -2.409551e-03, 2.786612e-03
6.350680, -3.795671e-04, -5.086092e-03, -2.446741e-03, 2.772870e-03
6.366020, -2.793593e-04, -4.658380e-03, -2.432127e-03, 2.744625e-03
6.381360, -2.143309e-04, -4.194684e-03, -2.344848e-03, 2.707334e-03
6.396700, -1.809956e-04, -3.692204e-03, -2.164727e-03, 2.665696e-03
6.412040, -1.745029e-04, -3.152711e-03, -1.873877e-03, 2.622797e-03
6.427380, -1.881437e-04, -2.582379e-03, -1.458324e-03, 2.579654e-03
6.442719, -2.129021e-04, -1.990796e-03, -9.095306e-04, 2.535226e-03
6.458059, -2.372981e-04, -1.389353e-03, -2.256985e-04, 2.486860e-03
6.473399, -2.477178e-04, -7.894044e-04, 5.872927e-04, 2.430990e-03
6.488739, -2.293207e-04, -2.005588e-04, 1.515436e-03, 2.363892e-03
6.504079, -1.674731e-04, 3.705140e-04, 2.536771e-03, 2.282300e-03
6.519418, -4.951697e-05, 9.205519e-04, 3.622279e-03, 2.183739e-03
6.534758, 1.334220e-04, 1.449366e-03, 4.737510e-03, 2.066592e-03
6.550098, 3.849173e-04, 1.958809e-03, 5.844874e-03, 1.929970e-03
6.565438, 7.023164e-04, 2.451298e-03, 6.906403e-03, 1.773547e-03
6.580778, 1.076610e-03, 2.928215e-03, 7.886680e-03, 1.597526e-03
6.596117, 1.493159e-03, 3.388549e-03, 8.755586e-03, 1.402812e-03
6.611457, 1.933180e-03, 3.828050e-03, 9.490524e-03, 1.191426e-03
6.626797, 2.375781e-03, 4.239098e-03, 1.007781e-02, 9.670100e-04
6.642137, 2.800214e-03, 4.611319e-03, 1.051310e-02, 7.352596e-04
6.657477, 3.188019e-03, 4.932862e-03, 1.080085e-02, 5.040738e-04
6.672816, 3.524721e-03, 5.192119e-03, 1.095294e-02, 2.832612e-04
6.688156, 3.800888e-03, 5.379588e-03, 1.098680e-02, 8.376223e-05
6.703496, 4.012403e-03, 5.489581e-03, 1.092324e-02, -8.352512e-05
6.718836, 4.160012e-03, 5.521455e-03, 1.078441e-02, -2.091049e-04
6.734176, 4.248283e-03, 5.480167e-03, 1.059206e-02, -2.861535e-04
6.749515, 4.284216e-03, 5.376025e-03, 1.036623e-02, -3.114302e-04
6.764855, 4.275788e-03, 5.223655e-03, 1.012438e-02, -2.856382e-04
6.780195, 4.230700e-03, 5.040310e-03, 9.880877e-03, -2.131759e-04
6.795535, 4.155522e-03, 4.843786e-03, 9.646770e-03, -1.013676e-04
6.810875, 4.055337e-03, 4.650249e-03, 9.429613e-03, 4.062562e-05
6.826215, 3.933869e-03, 4.472309e-03, 9.233408e-03, 2.029598e-04
6.841554, 3.793980e-03, 4.317655e-03, 9.058528e-03, 3.760896e-04
6.856894, 3.638338e-03, 4.188458e-03, 8.901718e-03, 5.514235e-04
6.872234, 3.470052e-03, 4.081631e-03, 8.756222e-03, 7.216206e-04
6.887574, 3.293066e-03, 3.989893e-03, 8.612097e-03, 8.806110e-04
6.902914, 3.112225e-03, 3.903431e-03, 8.456763e-03, 1.023497e-03
6.918253, 2.932942e-03, 3.811878e-03, 8.275762e-03, 1.146504e-03
6.933593, 2.760570e-03, 3.706248e-03, 8.053664e-03, 1.247112e-03
6.948933, 2.599588e-03, 3.580504e-03, 7.775016e-03, 1.324387e-03
6.964273, 2.452801e-03, 3.432509e-03, 7.425233e-03, 1.379438e-03
6.979613, 2.320725e-03, 3.264219e-03, 6.991344e-03, 1.415856e-03
6.994952, 2.201300e-03, 3.081150e-03, 6.462588e-03, 1.439931e-03
7.010292, 2.090022e-03, 2.891261e-03, 5.830878e-03, 1.460495e-03
7.025632, 1.980484e-03, 2.703496e-03, 5.091216e-03, 1.488319e-03
7.040972, 1.865274e-03, 2.526308e-03, 4.242160e-03, 1.535090e-03
7.056312, 1.737098e-03, 2.366411e-03, 3.286372e-03, 1.612101e-03
7.071651, 1.589959e-03, 2.227990e-03, 2.231259e-03, 1.728863e-03
7.086991, 1.420214e-03, 2.112447e-03, 1.089587e-03, 1.891846e-03
7.102331, 1.227335e-03, 2.018659e-03, -1.200902e-04, 2.103563e-03
7.117671, 1.014232e-03, 1.943579e-03, -1.373413e-03, 2.362090e-03
7.133011, 7.870708e-04, 1.882981e-03, -2.640783e-03, 2.661071e-03
7.148350, 5.545694e-04, 1.832121e-03, -3.888640e-03, 2.990164e-03
7.163690, 3.268605e-04, 1.786120e-03, -5.081412e-03, 3.335814e-03
7.179030, 1.140879e-04, 1.740004e-03, -6.183974e-03, 3.682250e-03
7.194370, -7.504100e-05, 1.688442e-03, -7.164315e-03, 4.012577e-03
7.209710, -2.344933e-04, 1.625322e-03, -7.996047e-03, 4.309880e-03
7.225050, -3.617096e-04, 1.543413e-03, -8.660386e-03, 4.558263e-03
7.240389, -4.578061e-04, 1.434313e-03, -9.147317e-03, 4.743765e-03
7.255729, -5.271350e-04, 1.288883e-03, -9.455824e-03, 4.855117e-03
7.271069, -5.762891e-04, 1.098195e-03, -9.593192e-03, 4.884279e-03
7.286409, -6.127541e-04, 8.548957e-04, -9.573581e-03, 4.826713e-03
7.301749, -6.434959e-04, 5.547634e-04, -9.416163e-03, 4.681373e-03
7.317088, -6.737812e-04, 1.981246e-04, -9.143127e-03, 4.450393e-03
7.332428, -7.064798e-04, -2.092020e-04, -8.777848e-03, 4.138529e-03
7.347768, -7.419783e-04, -6.557011e-04, -8.343391e-03, 3.752445e-03
7.363108, -7.786877e-04, -1.124822e-03, -7.861429e-03, 3.299962e-03
7.378448, -8.139797e-04, -1.596456e-03, -7.351532e-03, 2.789414e-03
7.393787, -8.452807e-04, -2.049021e-03, -6.830729e-03, 2.229220e-03
7.409127, -8.710160e-04, -2.461798e-03, -6.313226e-03, 1.627749e-03
7.424467, -8.911380e-04, -2.817139e-03, -5.810196e-03, 9.934672e-04
7.439807, -9.070855e-04, -3.102173e-03, -5.329618e-03, 3.352950e-04
7.455147, -9.211740e-04, -3.309753e-03, -4.876199e-03, -3.369616e-04
7.470486, -9.355755e-04, -3.438533e-03, -4.451448e-03, -1.012267e-03
7.485826, -9.511602e-04, -3.492231e-03, -4.053979e-03, -1.678248e-03
7.501166, -9.665259e-04, -3.478252e-03, -3.680074e-03, -2.321426e-03
7.516506, -9.775077e-04, -3.405973e-03, -3.324470e-03, -2.927806e-03
7.531846, -9.773539e-04, -3.284989e-03, -2.981289e-03, -3.483772e-03
7.547185, -9.576033e-04, -3.123617e-03, -2.644950e-03, -3.977156e-03
7.562525, -9.095337e-04, -2.927875e-03, -2.310926e-03, -4.398294e-03
7.577865, -8.259176e-04, -2.701065e-03, -1.976226e-03, -4.740888e-03
7.593205, -7.027445e-04, -2.443967e-03, -1.639550e-03, -5.002513e-03
7.608545, -5.405679e-04, -2.155573e-03, -1.301146e-03, -5.184658e-03
7.623885, -3.452062e-04, -1.834195e-03, -9.624604e-04, -5.292298e-03
7.639224, -1.276547e-04, -1.478748e-03, -6.257314e-04, -5.333038e-03
7.654564, 9.678772e-05, -1.089980e-03, -2.936487e-04, -5.315974e-03
7.669904, 3.100285e-04, -6.714523e-04, 3.082834e-05, -5.250461e-03
7.685244, 4.930767e-04, -2.301066e-04, 3.444700e-04, -5.144970e-03
7.700584, 6.280236e-04, 2.236553e-04, 6.436447e-04, -5.006238e-03
7.715923, 6.998207e-04, 6.763902e-04, 9.241618e-04, -4.838841e-03
7.731263, 6.976304e-04, 1.112450e-03, 1.181209e-03, -4.645259e-03
7.746603, 6.156222e-04, 1.515100e-03, 1.409489e-03, -4.426400e-03
7.761943, 4.531920e-04, 1.867751e-03, 1.603594e-03, -4.182502e-03
7.777283, 2.146774e-04, 2.155149e-03, 1.758596e-03, -3.914212e-03
7.792622, -9.129916e-05, 2.364399e-03, 1.870760e-03, -3.623642e-03
7.807962, -4.526997e-04, 2.485749e-03, 1.938233e-03, -3.315178e-03
7.823302, -8.550050e-04, 2.513152e-03, 1.961590e-03, -2.995864e-03
7.838642, -1.282106e-03, 2.444619e-03, 1.944099e-03, -2.675257e-03
7.853982, -1.717091e-03, 2.282429e-03, 1.891675e-03, -2.364756e-03
7.869321, -2.142921e-03, 2.033222e-03, 1.812522e-03, -2.076483e-03
7.884661, -2.543020e-03, 1.707945e-03, 1.716532e-03, -1.821919e-03
7.900001, -2.901805e-03, 1.321615e-03, 1.614549e-03, -1.610522e-03
7.915341, -3.205209e-03, 8.927702e-04, 1.517575e-03, -1.448549e-03
7.930681, -3.441196e-03, 4.425601e-04, 1.436032e-03, -1.338305e-03
7.946020, -3.600246e-03, -6.581955e-06, 1.379092e-03, -1.277896e-03
7.961360, -3.675789e-03, -4.326139e-04, 1.354120e-03, -1.261531e-03
7.976700, -3.664513e-03, -8.157497e-04, 1.366201e-03, -1.280261e-03
7.992040, -3.566521e-03, -1.140265e-03, 1.417780e-03, -1.323018e-03
8.007380, -3.385284e-03, -1.395950e-03, 1.508416e-03, -1.377742e-03
8.022720, -3.127408e-03, -1.578950e-03, 1.634690e-03, -1.432425e-03
8.038059, -2.802235e-03, -1.691790e-03, 1.790330e-03, -1.475916e-03
8.053399, -2.421330e-03, -1.742569e-03, 1.966576e-03, -1.498422e-03
8.068739, -1.997927e-03, -1.743405e-03, 2.152810e-03, -1.491695e-03
8.084079, -1.546376e-03, -1.708403e-03, 2.337394e-03, -1.448972e-03
8.099419, -1.081630e-03, -1.651479e-03, 2.508629e-03, -1.364739e-03
8.114758, -6.187726e-04, -1.584405e-03, 2.655699e-03, -1.234460e-03
8.130098, -1.725666e-04, -1.515377e-03, 2.769464e-03, -1.054342e-03
8.145438, 2.430209e-04, -1.448321e-03, 2.842989e-03, -8.212148e-04
8.160778, 6.153369e-04, -1.382979e-03, 2.871750e-03, -5.325723e-04
8.176118, 9.336153e-04, -1.315702e-03, 2.853561e-03, -1.867769e-04
8.191457, 1.189563e-03, -1.240761e-03, 2.788282e-03, 2.165846e-04
8.206797, 1.377889e-03, -1.151905e-03, 2.677460e-03, 6.762329e-04
8.222137, 1.496660e-03, -1.043909e-03, 2.524020e-03, 1.188671e-03
8.237477, 1.547398e-03, -9.138683e-04, 2.332077e-03, 1.747678e-03
8.252817, 1.534825e-03, -7.620653e-04, 2.106895e-03, 2.343917e-03
8.268156, 1.466261e-03, -5.923347e-04, 1.854918e-03, 2.964757e-03
8.283496, 1.350728e-03, -4.119024e-04, 1.583760e-03, 3.594394e-03
8.298836, 1.197911e-03, -2.307666e-04, 1.302028e-03, 4.214356e-03
8.314176, 1.017163e-03, -6.072744e-05, 1.018883e-03, 4.804389e-03
8.329516, 8.167519e-04, 8.579714e-05, 7.433262e-04, 5.343683e-03
8.344855, 6.035085e-04, 1.970196e-04, 4.833055e-04, 5.812311e-03
8.360195, 3.829463e-04, 2.629503e-04, 2.447803e-04, 6.192700e-03
8.375535, 1.598128e-04, 2.763557e-04, 3.096970e-05, 6.470920e-03
8.390875, -6.108004e-05, 2.334114e-04, -1.580337e-04, 6.637612e-03
8.406215, -2.739771e-04, 1.339904e-04, -3.251584e-04, 6.688407e-03
8.421555, -4.715133e-04, -1.842904e-05, -4.757410e-04, 6.623812e-03
8.436894, -6.444835e-04, -2.172031e-04, -6.165052e-04, 6.448611e-03
8.452234, -7.821810e-04, -4.532360e-04, -7.543305e-04, 6.170946e-03
8.467574, -8.733070e-04, -7.158642e-04, -8.950552e-04, 5.801260e-03
8.482914, -9.073158e-04, -9.937902e-04, -1.042550e-03, 5.351312e-03
8.498254, -8.759508e-04, -1.275952e-03, -1.198229e-03, 4.833408e-03
8.513593, -7.746679e-04, -1.552231e-03, -1.361066e-03, 4.259908e-03
8.528933, -6.036562e-04, -1.813930e-03, -1.528058e-03, 3.642995e-03
8.544273, -3.682376e-04, -2.054010e-03, -1.694999e-03, 2.994618e-03
8.559613, -7.855512e-05, -2.267087e-03, -1.857363e-03, 2.326487e-03
8.574953, 2.514035e-04, -2.449230e-03, -2.011087e-03, 1.650031e-03
8.590292, 6.052699e-04, -2.597630e-03, -2.153115e-03, 9.762580e-04
8.605632, 9.659876e-04, -2.710195e-03, -2.281609e-03, 3.155315e-04
8.620972, 1.317449e-03, -2.785126e-03, -2.395852e-03, -3.226694e-04
8.636312, 1.645829e-03, -2.820540e-03, -2.495917e-03, -9.299273e-04
8.651652, 1.940447e-03, -2.814158e-03, -2.582247e-03, -1.498932e-03
8.666991, 2.194114e-03, -2.763123e-03, -2.655272e-03, -2.023375e-03
8.682331, 2.402991e-03, -2.663952e-03, -2.715158e-03, -2.497739e-03
8.697671, 2.566105e-03, -2.512668e-03, -2.761753e-03, -2.917067e-03
8.713011, 2.684672e-03, -2.305130e-03, -2.794695e-03, -3.276823e-03
8.728351, 2.761381e-03, -2.037568e-03, -2.813602e-03, -3.572931e-03
8.743690, 2.799744e-03, -1.707285e-03, -2.818254e-03, -3.802015e-03
8.759030, 2.803587e-03, -1.313491e-03, -2.808659e-03, -3.961801e-03
8.774370, 2.776668e-03, -8.581479e-04, -2.784941e-03, -4.051567e-03
8.789710, 2.722403e-03, -3.467120e-04, -2.747057e-03, -4.072521e-03
8.805050, 2.643660e-03, 2.113773e-04, -2.694403e-03, -4.027968e-03
8.820390, 2.542612e-03, 8.025844e-04, -2.625416e-03, -3.923229e-03
8.835729, 2.420624e-03, 1.409632e-03, -2.537331e-03, -3.765309e-03
8.851069, 2.278215e-03, 2.012351e-03, -2.426169e-03, -3.562414e-03
8.866409, 2.115112e-03, 2.588971e-03, -2.287053e-03, -3.323468e-03
8.881749, 1.930393e-03, 3.117739e-03, -2.114816e-03, -3.057744e-03
8.897089, 1.722739e-03, 3.578663e-03, -1.904799e-03, -2.774699e-03
8.912428, 1.490712e-03, 3.955186e-03, -1.653708e-03, -2.484009e-03
8.927768, 1.233059e-03, 4.235573e-03, -1.360332e-03, -2.195708e-03
8.943108, 9.489470e-04, 4.413825e-03, -1.025997e-03, -1.920280e-03
8.958448, 6.381536e-04, 4.490014e-03, -6.546568e-04, -1.668525e-03
8.973788, 3.012097e-04, 4.470005e-03, -2.526424e-04, -1.451087e-03
8.989127, -6.043993e-05, 4.364602e-03, 1.718465e-04, -1.277609e-03
9.004467, -4.441900e-04, 4.188235e-03, 6.093670e-04, -1.155602e-03
9.019807, -8.458952e-04, 3.957360e-03, 1.049814e-03, -1.089223e-03
9.035147, -1.259364e-03, 3.688780e-03, 1.482837e-03, -1.078215e-03
9.050487, -1.675804e-03, 3.398082e-03, 1.898044e-03, -1.117261e-03
9.065826, -2.083382e-03, 3.098384e-03, 2.285020e-03, -1.195947e-03
9.081166, -2.467082e-03, 2.799537e-03, 2.633266e-03, -1.299406e-03
9.096506, -2.809075e-03, 2.507854e-03, 2.932204e-03, -1.409599e-03
9.111846, -3.089713e-03, 2.226374e-03, 3.171360e-03, -1.507043e-03
9.127186, -3.289152e-03, 1.955591e-03, 3.340837e-03, -1.572740e-03
9.142525, -3.389489e-03, 1.694509e-03, 3.432041e-03, -1.590031e-03
9.157865, -3.377093e-03, 1.441834e-03, 3.438614e-03, -1.546124e-03
9.173205, -3.244809e-03, 1.197083e-03, 3.357400e-03, -1.433137e-03
9.188545, -2.993589e-03, 9.614281e-04, 3.189275e-03, -1.248581e-03
9.203885, -2.633264e-03, 7.381164e-04, 2.939674e-03, -9.952991e-04
9.219225, -2.182229e-03, 5.323827e-04, 2.618696e-03, -6.809676e-04
9.234564, -1.666057e-03, 3.508749e-04, 2.240731e-03, -3.172528e-04
9.249904, -1.115191e-03, 2.006849e-04, 1.823648e-03, 8.123066e-05
9.265244, -5.620700e-04, 8.815583e-05, 1.387626e-03, 4.980686e-04
9.280584, -3.808549e-05, 1.767552e-05, 9.537761e-04, 9.162222e-04
9.295924, 4.292089e-04, -9.327588e-06, 5.426979e-04, 1.319172e-03
9.311263, 8.182872e-04, 4.994930e-06, 1.731256e-04, 1.691973e-03
9.326603, 1.115029e-03, 5.479070e-05, -1.392302e-04, 2.022172e-03
9.341943, 1.313219e-03, 1.309173e-04, -3.825574e-04, 2.300505e-03
9.357283, 1.414240e-03, 2.218293e-04, -5.494986e-04, 2.521319e-03
9.372623, 1.426132e-03, 3.148095e-04, -6.373832e-04, 2.682633e-03
9.387962, 1.362235e-03, 3.973558e-04, -6.481633e-04, 2.785850e-03
9.403302, 1.239639e-03, 4.585163e-04, -5.880980e-04, 2.835113e-03
9.418642, 1.077589e-03, 4.899780e-04, -4.672425e-04, 2.836426e-03
9.433982, 8.959931e-04, 4.867573e-04, -2.987939e-04, 2.796650e-03
9.449322, 7.140623e-04, 4.474087e-04, -9.833731e-05, 2.722581e-03
9.464661, 5.491229e-04, 3.737477e-04, 1.169811e-04, 2.620243e-03
9.480001, 4.156069e-04, 2.701619e-04, 3.293433e-04, 2.494528e-03
9.495341, 3.242432e-04, 1.426499e-04, 5.212098e-04, 2.349232e-03
9.510681, 2.814878e-04, -2.240212e-06, 6.763257e-04, 2.187432e-03
9.526021, 2.892472e-04, -1.583852e-04, 7.807603e-04, 2.012079e-03
9.541361, 3.449461e-04, -3.208177e-04, 8.239261e-04, 1.826619e-03
9.556700, 4.419693e-04, -4.861068e-04, 7.994864e-04, 1.635449e-03
9.572040, 5.704653e-04, -6.523532e-04, 7.060296e-04, 1.444048e-03
9.587380, 7.184453e-04, -8.188356e-04, 5.473789e-04, 1.258699e-03
9.602720, 8.730600e-04, -9.854114e-04, 3.324262e-04, 1.085819e-03
9.618060, 1.021899e-03, -1.151821e-03, 7.443095e-05, 9.310446e-04
9.633399, 1.154144e-03, -1.317059e-03, -2.101952e-04, 7.982551e-04
9.648739, 1.261426e-03, -1.478952e-03, -5.034991e-04, 6.887855e-04
9.664079, 1.338272e-03, -1.634051e-03, -7.877947e-04, 6.010347e-04
9.679419, 1.382109e-03, -1.777874e-03, -1.047414e-03, 5.306034e-04
9.694759, 1.392849e-03, -1.905456e-03, -1.270141e-03, 4.709798e-04
9.710098, 1.372160e-03, -2.012113e-03, -1.448116e-03, 4.146660e-04
9.725438, 1.322578e-03, -2.094273e-03, -1.578089e-03, 3.545354e-04
9.740778, 1.246633e-03, -2.150195e-03, -1.661030e-03, 2.851526e-04
9.756118, 1.146175e-03, -2.180431e-03, -1.701209e-03, 2.037876e-04
9.771458, 1.022001e-03, -2.187919e-03, -1.704956e-03, 1.109174e-04
9.786797, 8.738817e-04, -2.177648e-03, -1.679366e-03, 1.011623e-05
9.802137, 7.009355e-04, -2.155936e-03, -1.631177e-03, -9.263822e-05
9.817477, 5.022937e-04, -2.129411e-03, -1.565997e-03, -1.900992e-04
9.832817, 2.778856e-04, -2.103871e-03, -1.487961e-03, -2.751011e-04
9.848157, 2.918111e-05, -2.083198e-03, -1.399790e-03, -3.418707e-04
9.863496, -2.402740e-04, -2.068525e-03, -1.303132e-03, -3.870726e-04
9.878836, -5.246531e-04, -2.057803e-03, -1.199047e-03, -4.104326e-04
9.894176, -8.160241e-04, -2.045860e-03, -1.088463e-03, -4.148749e-04
9.909516, -1.104885e-03, -2.024962e-03, -9.724838e-04, -4.062016e-04
9.924856, -1.380971e-03, -1.985800e-03, -8.525102e-04, -3.924127e-04
9.940196, -1.634191e-03, -1.918775e-03, -7.301574e-04, -3.828018e-04
9.955535, -1.855567e-03, -1.815375e-03, -6.070518e-04, -3.869596e-04
9.970875, -2.038022e-03, -1.669476e-03, -4.845843e-04, -4.137945e-04
9.986215, -2.176946e-03, -1.478352e-03, -3.637058e-04, -4.706423e-04
10.001555, -2.270494e-03, -1.243272e-03, -2.448212e-04, -5.625035e-04
10.016895, -2.319614e-03, -9.696058e-04, -1.278012e-04, -6.914352e-04
10.032234, -2.327853e-03, -6.664194e-04, -1.209338e-05, -8.561192e-04
10.047574, -2.300972e-03, -3.456348e-04, 1.031080e-04, -1.051648e-03
10.062914, -2.246424e-03, -2.085490e-05, 2.186799e-04, -1.269579e-03
10.078254, -2.172716e-03, 2.939803e-04, 3.354140e-04, -1.498307e-03
10.093594, -2.088691e-03, 5.859388e-04, 4.539021e-04, -1.723783e-03
10.108933, -2.002737e-03, 8.442741e-04, 5.744621e-04, -1.930569e-03
10.124273, -1.921983e-03, 1.061293e-03, 6.970875e-04, -2.103154e-03
10.139613, -1.851544e-03, 1.232813e-03, 8.214011e-04, -2.227396e-03
10.154953, -1.793896e-03, 1.358180e-03, 9.466000e-04, -2.291931e-03
10.170293, -1.748507e-03, 1.439848e-03, 1.071396e-03, -2.289347e-03
10.185632, -1.711787e-03, 1.482634e-03, 1.193963e-03, -2.216973e-03
10.200972, -1.677430e-03, 1.492760e-03, 1.311921e-03, -2.077172e-03
10.216312, -1.637132e-03, 1.476851e-03, 1.422384e-03, -1.877098e-03
10.231652, -1.581606e-03, 1.441060e-03, 1.522084e-03, -1.627974e-03
10.246992, -1.501766e-03, 1.390444e-03, 1.607596e-03, -1.343984e-03
10.262331, -1.389889e-03, 1.328680e-03, 1.675637e-03, -1.040953e-03
10.277671, -1.240591e-03, 1.258131e-03, 1.723418e-03, -7.349592e-04
10.293011, -1.051455e-03, 1.180205e-03, 1.749019e-03, -4.410436e-04
10.308351, -8.232319e-04, 1.095880e-03, 1.751718e-03, -1.721188e-04
10.323691, -5.596153e-04, 1.006271e-03, 1.732231e-03, 6.183892e-05
10.339031, -2.666530e-04, 9.130731e-04, 1.692801e-03, 2.542853e-04
10.354370, 4.805814e-05, 8.187844e-04, 1.637102e-03, 4.022892e-04
10.369710, 3.762354e-04, 7.266649e-04, 1.569924e-03, 5.064156e-04
10.385050, 7.096719e-04, 6.404432e-04, 1.496662e-03, 5.703452e-04
10.400390, 1.040775e-03, 5.638594e-04, 1.422655e-03, 6.002707e-04
10.415730, 1.362821e-03, 5.001548e-04, 1.352455e-03, 6.041239e-04
10.431069, 1.669936e-03, 4.516298e-04, 1.289162e-03, 5.906974e-04
10.446409, 1.956873e-03, 4.193623e-04, 1.233942e-03, 5.687367e-04
10.461749, 2.218692e-03, 4.031309e-04, 1.185836e-03, 5.460875e-04
