5.246214, -1.830919e-04, -3.761645e-03, 3.242021e-03, 4.070848e-03
5.261554, -7.825972e-05, -3.700107e-03, 2.655931e-03, 4.201825e-03
5.276894, 1.348670e-05, -3.632799e-03, 2.119466e-03, 4.347057e-03
5.292234, 8.931527e-05, -3.566115e-03, 1.633834e-03, 4.522862e-03
5.307574, 1.492779e-04, -3.504931e-03, 1.195249e-03, 4.738723e-03
5.322913, 1.961426e-04, -3.452643e-03, 7.963482e-04, 4.996335e-03
5.338253, 2.351269e-04, -3.411188e-03, 4.277921e-04, 5.289565e-03
5.353593, 2.735534e-04, -3.381018e-03, 7.980502e-05, 5.605169e-03
5.368933, 3.203913e-04, -3.361053e-03, -2.565562e-04, 5.924057e-03
5.384273, 3.856122e-04, -3.348608e-03, -5.885132e-04, 6.222894e-03
5.399612, 4.793051e-04, -3.339355e-03, -9.210846e-04, 6.475893e-03
5.414952, 6.105419e-04, -3.327323e-03, -1.256957e-03, 6.656676e-03
5.430292, 7.860688e-04, -3.304949e-03, -1.596603e-03, 6.740125e-03
5.445632, 1.008989e-03, -3.263184e-03, -1.938524e-03, 6.704166e-03
5.460972, 1.277663e-03, -3.191659e-03, -2.279525e-03, 6.531376e-03
5.476311, 1.585073e-03, -3.078929e-03, -2.614965e-03, 6.210328e-03
5.491651, 1.918839e-03, -2.912820e-03, -2.938971e-03, 5.736517e-03
5.506991, 2.261987e-03, -2.680924e-03, -3.244678e-03, 5.112774e-03
5.522331, 2.594437e-03, -2.371281e-03, -3.524543e-03, 4.349119e-03
5.537671, 2.895022e-03, -1.973255e-03, -3.770801e-03, 3.462041e-03
5.553010, 3.143766e-03, -1.478587e-03, -3.976085e-03, 2.473329e-03
5.568350, 3.324077e-03, -8.825407e-04, -4.134178e-03, 1.408617e-03
5.583690, 3.424527e-03, -1.850148e-04, -4.240822e-03, 2.958302e-04
5.599030, 3.439970e-03, 6.085396e-04, -4.294454e-03, -8.362799e-04
5.614370, 3.371846e-03, 1.486565e-03, -4.296724e-03, -1.959394e-03
5.629709, 3.227678e-03, 2.431333e-03, -4.252683e-03, -3.046631e-03
5.645049, 3.019870e-03, 3.419442e-03, -4.170559e-03, -4.073337e-03
5.660389, 2.764023e-03, 4.422865e-03, -4.061107e-03, -5.017730e-03
5.675729, 2.477021e-03, 5.410453e-03, -3.936620e-03, -5.861488e-03
5.691069, 2.175140e-03, 6.349711e-03, -3.809715e-03, -6.590325e-03
5.706409, 1.872415e-03, 7.208660e-03, -3.692088e-03, -7.194539e-03
5.721748, 1.579423e-03, 7.957567e-03, -3.593407e-03, -7.669445e-03
5.737088, 1.302576e-03, 8.570378e-03, -3.520512e-03, -8.015584e-03
5.752428, 1.043956e-03, 9.025743e-03, -3.477001e-03, -8.238556e-03
5.767768, 8.016755e-04, 9.307625e-03, -3.463240e-03, -8.348413e-03
5.783108, 5.706712e-04, 9.405515e-03, -3.476725e-03, -8.358602e-03
5.798447, 3.438430e-04, 9.314371e-03, -3.512696e-03, -8.284543e-03
5.813787, 1.133857e-04, 9.034396e-03, -3.564829e-03, -8.142018e-03
5.829127, -1.278397e-04, 8.570768e-03, -3.625892e-03, -7.945593e-03
5.844467, -3.850629e-04, 7.933408e-03, -3.688234e-03, -7.707299e-03
5.859807, -6.606483e-04, 7.136806e-03, -3.744075e-03, -7.435748e-03
5.875146, -9.535560e-04, 6.199866e-03, -3.785623e-03, -7.135787e-03
5.890486, -1.259302e-03, 5.145693e-03, -3.805106e-03, -6.808716e-03
5.905826, -1.570425e-03, 4.001212e-03, -3.794827e-03, -6.452978e-03
5.921166, -1.877406e-03, 2.796494e-03, -3.747376e-03, -6.065214e-03
5.936506, -2.169878e-03, 1.563754e-03, -3.656056e-03, -5.641505e-03
5.951845, -2.437962e-03, 3.359824e-04, -3.515538e-03, -5.178642e-03
5.967185, -2.673488e-03, -8.546798e-04, -3.322681e-03, -4.675272e-03
5.982525, -2.870909e-03, -1.978691e-03, -3.077352e-03, -4.132791e-03
5.997865, -3.027761e-03, -3.010751e-03, -2.783087e-03, -3.555889e-03
6.013205, -3.144595e-03, -3.931112e-03, -2.447397e-03, -2.952666e-03
6.028544, -3.224423e-03, -4.726370e-03, -2.081591e-03, -2.334300e-03
6.043884, -3.271803e-03, -5.389599e-03, -1.700055e-03, -1.714257e-03
6.059224, -3.291751e-03, -5.919842e-03, -1.319043e-03, -1.107134e-03
6.074564, -3.288723e-03, -6.321062e-03, -9.551350e-04, -5.272489e-04
6.089904, -3.265863e-03, -6.600776e-03, -6.235852e-04, 1.282445e-05
6.105244, -3.224688e-03, -6.768645e-03, -3.368300e-04, 5.035385e-04
6.120583, -3.165247e-03, -6.835286e-03, -1.033953e-04, 9.392533e-04
6.135923, -3.086717e-03, -6.811494e-03, 7.261788e-05, 1.318530e-03
6.151263, -2.988280e-03, -6.707962e-03, 1.914030e-04, 1.643755e-03
6.166603, -2.870058e-03, -6.535416e-03, 2.567276e-04, 1.920145e-03
6.181943, -2.733867e-03, -6.304993e-03, 2.747889e-04, 2.154305e-03
6.197282, -2.583598e-03, -6.028599e-03, 2.528895e-04, 2.352628e-03
6.212622, -2.425105e-03, -5.719004e-03, 1.981997e-04, 2.519889e-03
6.227962, -2.265599e-03, -5.389493e-03, 1.168455e-04, 2.658315e-03
6.243302, -2.112691e-03, -5.053041e-03, 1.347951e-05, 2.767367e-03
6.258642, -1.973286e-03, -4.721130e-03, -1.086191e-04, 2.844269e-03
6.273981, -1.852582e-03, -4.402448e-03, -2.469762e-04, 2.885174e-03
6.289321, -1.753415e-03, -4.101800e-03, -3.990425e-04, 2.886691e-03
6.304661, -1.676074e-03, -3.819535e-03, -5.612064e-04, 2.847400e-03
6.320001, -1.618617e-03, -3.551691e-03, -7.279122e-04, 2.769008e-03
6.335341, -1.577556e-03, -3.290931e-03, -8.910607e-04, 2.656850e-03
6.350680, -1.548718e-03, -3.028113e-03, -1.039808e-03, 2.519618e-03
6.366020, -1.528014e-03, -2.754224e-03, -1.160808e-03, 2.368365e-03
6.381360, -1.511900e-03, -2.462279e-03, -1.238891e-03, 2.215009e-03
6.396700, -1.497413e-03, -2.148805e-03, -1.258114e-03, 2.070668e-03
6.412040, -1.481779e-03, -1.814588e-03, -1.203094e-03, 1.944159e-03
6.427380, -1.461744e-03, -1.464545e-03, -1.060521e-03, 1.840972e-03
6.442719, -1.432855e-03, -1.106776e-03, -8.207238e-04, 1.762862e-03
6.458059, -1.388981e-03, -7.509980e-04, -4.791326e-04, 1.708074e-03
6.473399, -1.322274e-03, -4.067453e-04, -3.746873e-05, 1.672060e-03
6.488739, -1.223713e-03, -8.170888e-05, 4.955235e-04, 1.648473e-03
6.504079, -1.084195e-03, 2.194137e-04, 1.103981e-03, 1.630200e-03
6.519418, -8.960014e-04, 4.953404e-04, 1.765586e-03, 1.610227e-03
6.534758, -6.543701e-04, 7.478335e-04, 2.453034e-03, 1.582265e-03
6.550098, -3.588369e-04, 9.806518e-04, 3.136203e-03, 1.541143e-03
6.565438, -1.405728e-05, 1.198086e-03, 3.784836e-03, 1.483037e-03
6.580778, 3.701032e-04, 1.403421e-03, 4.371383e-03, 1.405684e-03
6.596117, 7.792795e-04, 1.597658e-03, 4.873632e-03, 1.308630e-03
6.611457, 1.196033e-03, 1.778797e-03, 5.276756e-03, 1.193555e-03
6.626797, 1.601780e-03, 1.941810e-03, 5.574473e-03, 1.064574e-03
6.642137, 1.978899e-03, 2.079348e-03, 5.769187e-03, 9.283817e-04
6.657477, 2.312694e-03, 2.183019e-03, 5.871132e-03, 7.940901e-04
6.672816, 2.592872e-03, 2.245025e-03, 5.896700e-03, 6.726407e-04
6.688156, 2.814331e-03, 2.259825e-03, 5.866274e-03, 5.757795e-04
6.703496, 2.977139e-03, 2.225535e-03, 5.801901e-03, 5.147037e-04
6.718836, 3.085755e-03, 2.144774e-03, 5.725139e-03, 4.985953e-04
6.734176, 3.147655e-03, 2.024808e-03, 5.655315e-03, 5.333099e-04
6.749515, 3.171648e-03, 1.876927e-03, 5.608316e-03, 6.204795e-04
6.764855, 3.166177e-03, 1.715133e-03, 5.595900e-03, 7.572087e-04
6.780195, 3.137933e-03, 1.554334e-03, 5.625435e-03, 9.364089e-04
6.795535, 3.091001e-03, 1.408331e-03, 5.699932e-03, 1.147676e-03
6.810875, 3.026655e-03, 1.287918e-03, 5.818213e-03, 1.378501e-03
6.826215, 2.943805e-03, 1.199421e-03, 5.975143e-03, 1.615556e-03
6.841554, 2.839928e-03, 1.143908e-03, 6.161875e-03, 1.845806e-03
6.856894, 2.712284e-03, 1.117245e-03, 6.366143e-03, 2.057294e-03
6.872234, 2.559103e-03, 1.110970e-03, 6.572669e-03, 2.239551e-03
6.887574, 2.380523e-03, 1.113876e-03, 6.763739e-03, 2.383706e-03
6.902914, 2.179053e-03, 1.114027e-03, 6.919993e-03, 2.482455e-03
6.918253, 1.959507e-03, 1.100866e-03, 7.021398e-03, 2.530055e-03
6.933593, 1.728426e-03, 1.067067e-03, 7.048353e-03, 2.522469e-03
6.948933, 1.493127e-03, 1.009811e-03, 6.982797e-03, 2.457716e-03
6.964273, 1.260593e-03, 9.312753e-04, 6.809222e-03, 2.336351e-03
6.979613, 1.036432e-03, 8.382748e-04, 6.515495e-03, 2.161948e-03
6.994952, 8.241213e-04, 7.411379e-04, 6.093446e-03, 1.941391e-03
7.010292, 6.246947e-04, 6.520419e-04, 5.539239e-03, 1.684832e-03
7.025632, 4.369285e-04, 5.831193e-04, 4.853586e-03, 1.405218e-03
7.040972, 2.580103e-04, 5.446763e-04, 4.041889e-03, 1.117405e-03
7.056312, 8.456647e-05, 5.438263e-04, 3.114356e-03, 8.369513e-04
7.071651, -8.613879e-05, 5.837427e-04, 2.086112e-03, 5.787842e-04
7.086991, -2.550584e-04, 6.636055e-04, 9.772323e-04, 3.559126e-04
7.102331, -4.205022e-04, 7.791686e-04, -1.874119e-04, 1.783761e-04
7.117671, -5.777536e-04, 9.237520e-04, -1.378658e-03, 5.254271e-05
7.133011, -7.192804e-04, 1.089393e-03, -2.564027e-03, -1.919951e-05
7.148350, -8.355574e-04, 1.267879e-03, -3.709225e-03, -3.837396e-05
7.163690, -9.163996e-04, 1.451440e-03, -4.780125e-03, -1.003281e-05
7.179030, -9.525986e-04, 1.632991e-03, -5.745042e-03, 5.785988e-05
7.194370, -9.375774e-04, 1.805942e-03, -6.577020e-03, 1.551992e-04
7.209710, -8.687506e-04, 1.963738e-03, -7.255811e-03, 2.705988e-04
7.225050, -7.483140e-04, 2.099356e-03, -7.769240e-03, 3.922848e-04
7.240389, -5.832830e-04, 2.205017e-03, -8.113730e-03, 5.089693e-04
7.255729, -3.847448e-04, 2.272316e-03, -8.293940e-03, 6.106429e-04
7.271069, -1.664483e-04, 2.292865e-03, -8.321596e-03, 6.892138e-04
7.286409, 5.700390e-05, 2.259378e-03, -8.213753e-03, 7.389212e-04
7.301749, 2.720092e-04, 2.166997e-03, -7.990794e-03, 7.564633e-04
7.317088, 4.675020e-04, 2.014576e-03, -7.674501e-03, 7.408161e-04
7.332428, 6.358877e-04, 1.805569e-03, -7.286443e-03, 6.927724e-04
7.347768, 7.732272e-04, 1.548290e-03, -6.846837e-03, 6.142895e-04
7.363108, 8.787025e-04, 1.255372e-03, -6.373890e-03, 5.077759e-04
7.378448, 9.535650e-04, 9.424813e-04, -5.883539e-03, 3.754719e-04
7.393787, 9.998827e-04, 6.264652e-04, -5.389426e-03, 2.190621e-04
7.409127, 1.019443e-03, 3.232572e-04, -4.902952e-03, 3.961059e-05
7.424467, 1.013110e-03, 4.592287e-05, -4.433286e-03, -1.621688e-04
7.439807, 9.808173e-04, -1.968070e-04, -3.987300e-03, -3.853720e-04
7.455147, 9.221813e-04, -4.012610e-04, -3.569461e-03, -6.282300e-04
7.470486, 8.375686e-04, -5.687015e-04, -3.181764e-03, -8.874737e-04
7.485826, 7.293082e-04, -7.044022e-04, -2.823810e-03, -1.157912e-03
7.501166, 6.026893e-04, -8.161253e-04, -2.493106e-03, -1.432353e-03
7.516506, 4.664235e-04, -9.122913e-04, -2.185567e-03, -1.701930e-03
7.531846, 3.323633e-04, -1.000170e-03, -1.896192e-03, -1.956808e-03
7.547185, 2.144397e-04, -1.084395e-03, -1.619778e-03, -2.187153e-03
7.562525, 1.269572e-04, -1.166043e-03, -1.351556e-03, -2.384222e-03
7.577865, 8.253281e-05, -1.242392e-03, -1.087642e-03, -2.541353e-03
7.593205, 9.005061e-05, -1.307379e-03, -8.252494e-04, -2.654715e-03
7.608545, 1.530073e-04, -1.352648e-03, -5.626873e-04, -2.723646e-03
7.623885, 2.685535e-04, -1.369005e-03, -2.992157e-04, -2.750552e-03
7.639224, 4.274029e-04, -1.348029e-03, -3.487017e-05, -2.740372e-03
7.654564, 6.146244e-04, -1.283593e-03, 2.296455e-04, -2.699698e-03
7.669904, 8.111797e-04, -1.173050e-03, 4.929402e-04, -2.635724e-03
7.685244, 9.959522e-04, -1.017927e-03, 7.527948e-04, -2.555195e-03
7.700584, 1.147955e-03, -8.240466e-04, 1.005965e-03, -2.463562e-03
7.715923, 1.248405e-03, -6.010773e-04, 1.248040e-03, -2.364472e-03
7.731263, 1.282401e-03, -3.616398e-04, 1.473464e-03, -2.259704e-03
7.746603, 1.240053e-03, -1.201213e-04, 1.675809e-03, -2.149545e-03
7.761943, 1.116992e-03, 1.086021e-04, 1.848309e-03, -2.033514e-03
7.777283, 9.143012e-04, 3.103614e-04, 1.984605e-03, -1.911293e-03
7.792622, 6.379953e-04, 4.726884e-04, 2.079579e-03, -1.783643e-03
7.807962, 2.981759e-04, 5.855551e-04, 2.130129e-03, -1.653090e-03
7.823302, -9.196278e-05, 6.418786e-04, 2.135736e-03, -1.524214e-03
7.838642, -5.171578e-04, 6.378567e-04, 2.098718e-03, -1.403441e-03
7.853982, -9.610370e-04, 5.732007e-04, 2.024129e-03, -1.298334e-03
7.869321, -1.406966e-03, 4.513063e-04, 1.919338e-03, -1.216504e-03
7.884661, -1.838774e-03, 2.793438e-04, 1.793380e-03, -1.164337e-03
7.900001, -2.241361e-03, 6.818792e-05, 1.656175e-03, -1.145783e-03
7.915341, -2.601215e-03, -1.679315e-04, 1.517769e-03, -1.161442e-03
7.930681, -2.906838e-03, -4.121674e-04, 1.387637e-03, -1.208144e-03
7.946020, -3.149085e-03, -6.462377e-04, 1.274130e-03, -1.279099e-03
7.961360, -3.321416e-03, -8.520121e-04, 1.184053e-03, -1.364595e-03
7.976700, -3.420022e-03, -1.013346e-03, 1.122357e-03, -1.453116e-03
7.992040, -3.443841e-03, -1.117906e-03, 1.091921e-03, -1.532669e-03
8.007380, -3.394451e-03, -1.158684e-03, 1.093428e-03, -1.592087e-03
8.022720, -3.275870e-03, -1.134902e-03, 1.125333e-03, -1.622090e-03
8.038059, -3.094291e-03, -1.052112e-03, 1.183968e-03, -1.615960e-03
8.053399, -2.857799e-03, -9.214191e-04, 1.263816e-03, -1.569762e-03
8.068739, -2.576100e-03, -7.579325e-04, 1.357960e-03, -1.482133e-03
8.084079, -2.260267e-03, -5.786833e-04, 1.458678e-03, -1.353739e-03
8.099419, -1.922509e-03, -4.003585e-04, 1.558135e-03, -1.186556e-03
8.114758, -1.575898e-03, -2.372168e-04, 1.649046e-03, -9.831028e-04
8.130098, -1.234012e-03, -9.950963e-05, 1.725225e-03, -7.457910e-04
8.145438, -9.104377e-04, 7.377960e-06, 1.781920e-03, -4.764641e-04
8.160778, -6.181079e-04, 8.299333e-05, 1.815915e-03, -1.762001e-04
8.176118, -3.684826e-04, 1.311580e-04, 1.825405e-03, 1.546178e-04
8.191457, -1.706564e-04, 1.587631e-04, 1.809751e-03, 5.159817e-04
8.206797, -3.051045e-05, 1.742659e-04, 1.769195e-03, 9.077381e-04
8.222137, 4.993642e-05, 1.861455e-04, 1.704672e-03, 1.328933e-03
8.237477, 7.282681e-05, 2.015448e-04, 1.617752e-03, 1.777109e-03
8.252817, 4.430732e-05, 2.252587e-04, 1.510717e-03, 2.247670e-03
8.268156, -2.611822e-05, 2.591520e-04, 1.386719e-03, 2.733407e-03
8.283496, -1.266616e-04, 3.020188e-04, 1.249868e-03, 3.224310e-03
8.298836, -2.445939e-04, 3.498336e-04, 1.105163e-03, 3.707750e-03
8.314176, -3.676378e-04, 3.963070e-04, 9.581629e-04, 4.169050e-03
8.329516, -4.851665e-04, 4.336401e-04, 8.144011e-04, 4.592441e-03
8.344855, -5.890014e-04, 4.533734e-04, 6.786169e-04, 4.962272e-03
8.360195, -6.736804e-04, 4.472292e-04, 5.539672e-04, 5.264325e-03
8.375535, -7.361864e-04, 4.078676e-04, 4.414070e-04, 5.487033e-03
8.390875, -7.752426e-04, 3.294971e-04, 3.394159e-04, 5.622399e-03
8.406215, -7.903774e-04, 2.083002e-04, 2.441767e-04, 5.666482e-03
8.421555, -7.810090e-04, 4.266176e-05, 1.502082e-04, 5.619391e-03
8.436894, -7.457851e-04, -1.667936e-04, 5.134588e-05, 5.484838e-03
8.452234, -6.823454e-04, -4.173242e-04, -5.812779e-05, 5.269363e-03
8.467574, -5.875645e-04, -7.043126e-04, -1.824365e-04, 4.981435e-03
8.482914, -4.582076e-04, -1.021577e-03, -3.235665e-04, 4.630603e-03
8.498254, -2.918319e-04, -1.361706e-03, -4.809696e-04, 4.226834e-03
8.513593, -8.770476e-05, -1.716378e-03, -6.517530e-04, 3.780114e-03
8.528933, 1.524936e-04, -2.076649e-03, -8.312819e-04, 3.300283e-03
8.544273, 4.243576e-04, -2.433194e-03, -1.014036e-03, 2.797023e-03
8.559613, 7.209144e-04, -2.776522e-03, -1.194510e-03, 2.279874e-03
8.574953, 1.033219e-03, -3.097160e-03, -1.367969e-03, 1.758186e-03
8.590292, 1.351256e-03, -3.385837e-03, -1.530901e-03, 1.240961e-03
8.605632, 1.664949e-03, -3.633660e-03, -1.681132e-03, 7.365822e-04
8.620972, 1.965084e-03, -3.832278e-03, -1.817615e-03, 2.525165e-04
8.636312, 2.243962e-03, -3.974036e-03, -1.940026e-03, -2.049220e-04
8.651652, 2.495711e-03, -4.052103e-03, -2.048292e-03, -6.306705e-04
8.666991, 2.716252e-03, -4.060575e-03, -2.142217e-03, -1.020843e-03
8.682331, 2.902995e-03, -3.994574e-03, -2.221285e-03, -1.372512e-03
8.697671, 3.054414e-03, -3.850358e-03, -2.284701e-03, -1.683439e-03
8.713011, 3.169624e-03, -3.625496e-03, -2.331608e-03, -1.951846e-03
8.728351, 3.248082e-03, -3.319129e-03, -2.361398e-03, -2.176331e-03
8.743690, 3.289460e-03, -2.932326e-03, -2.373989e-03, -2.355969e-03
8.759030, 3.293670e-03, -2.468521e-03, -2.369955e-03, -2.490560e-03
8.774370, 3.260997e-03, -1.933970e-03, -2.350439e-03, -2.580945e-03
8.789710, 3.192236e-03, -1.338128e-03, -2.316846e-03, -2.629265e-03
8.805050, 3.088770e-03, -6.938307e-04, -2.270391e-03, -2.639058e-03
8.820390, 2.952540e-03, -1.717914e-05, -2.211624e-03, -2.615141e-03
8.835729, 2.785917e-03, 6.729608e-04, -2.140069e-03, -2.563283e-03
8.851069, 2.591509e-03, 1.355858e-03, -2.054116e-03, -2.489774e-03
8.866409, 2.371971e-03, 2.010171e-03, -1.951216e-03, -2.401013e-03
8.881749, 2.129861e-03, 2.615434e-03, -1.828364e-03, -2.303232e-03
8.897089, 1.867582e-03, 3.153602e-03, -1.682778e-03, -2.202443e-03
8.912428, 1.587388e-03, 3.610467e-03, -1.512599e-03, -2.104586e-03
8.927768, 1.291436e-03, 3.976736e-03, -1.317458e-03, -2.015786e-03
8.943108, 9.818409e-04, 4.248635e-03, -1.098757e-03, -1.942561e-03
8.958448, 6.607099e-04, 4.427950e-03, -8.596038e-04, -1.891809e-03
8.973788, 3.301661e-04, 4.521496e-03, -6.044337e-04, -1.870460e-03
8.989127, -7.589498e-06, 4.540094e-03, -3.384288e-04, -1.884752e-03
9.004467, -3.501197e-04, 4.497183e-03, -6.691825e-05, -1.939223e-03
9.019807, -6.944448e-04, 4.407250e-03, 2.050725e-04, -2.035604e-03
9.035147, -1.036584e-03, 4.284275e-03, 4.729935e-04, -2.171857e-03
9.050487, -1.371008e-03, 4.140379e-03, 7.326245e-04, -2.341609e-03
9.065826, -1.690128e-03, 3.984826e-03, 9.796755e-04, -2.534151e-03
9.081166, -1.984019e-03, 3.823485e-03, 1.209281e-03, -2.735080e-03
9.096506, -2.240543e-03, 3.658805e-03, 1.415585e-03, -2.927524e-03
9.111846, -2.446022e-03, 3.490273e-03, 1.591587e-03, -3.093768e-03
9.127186, -2.586467e-03, 3.315280e-03, 1.729389e-03, -3.217042e-03
9.142525, -2.649288e-03, 3.130247e-03, 1.820847e-03, -3.283204e-03
9.157865, -2.625213e-03, 2.931850e-03, 1.858555e-03, -3.282090e-03
9.173205, -2.510123e-03, 2.718144e-03, 1.836996e-03, -3.208383e-03
9.188545, -2.306417e-03, 2.489428e-03, 1.753643e-03, -3.061943e-03
9.203885, -2.023638e-03, 2.248689e-03, 1.609808e-03, -2.847629e-03
9.219225, -1.678147e-03, 2.001587e-03, 1.411068e-03, -2.574696e-03
9.234564, -1.291860e-03, 1.755938e-03, 1.167195e-03, -2.255887e-03
9.249904, -8.901945e-04, 1.520808e-03, 8.915814e-04, -1.906322e-03
9.265244, -4.995367e-04, 1.305331e-03, 6.002569e-04, -1.542294e-03
9.280584, -1.446013e-04, 1.117444e-03, 3.106214e-04, -1.180028e-03
9.295924, 1.539219e-04, 9.627426e-04, 4.005970e-05, -8.344744e-04
9.311263, 3.811318e-04, 8.436171e-04, -1.954037e-04, -5.182106e-04
9.326603, 5.289026e-04, 7.588279e-04, -3.822771e-04, -2.405094e-04
9.341943, 5.960545e-04, 7.035669e-04, -5.105062e-04, -6.687484e-06
9.357283, 5.877982e-04, 6.700045e-04, -5.740582e-04, 1.821852e-04
9.372623, 5.146391e-04, 6.482363e-04, -5.711690e-04, 3.291414e-04
9.387962, 3.909653e-04, 6.274831e-04, -5.042769e-04, 4.407178e-04
9.403302, 2.335316e-04, 5.973625e-04, -3.796847e-04, 5.259541e-04
9.418642, 6.000452e-05, 5.490478e-04, -2.070108e-04, 5.951114e-04
9.433982, -1.123353e-04, 4.761467e-04, 1.511054e-06, 6.583000e-04
9.449322, -2.676928e-04, 3.751880e-04, 2.318249e-04, 7.242362e-04
9.464661, -3.926611e-04, 2.456695e-04, 4.688980e-04, 7.993335e-04
9.480001, -4.769411e-04, 8.969611e-05, 6.975904e-04, 8.872763e-04
9.495341, -5.138795e-04, -8.869517e-05, 9.035359e-04, 9.891288e-04
9.510681, -5.008036e-04, -2.843826e-04, 1.074019e-03, 1.103921e-03
9.526021, -4.391128e-04, -4.920127e-04, 1.198830e-03, 1.229552e-03
9.541361, -3.340804e-04, -7.067052e-04, 1.271040e-03, 1.363771e-03
9.556700, -1.943353e-04, -9.244962e-04, 1.287645e-03, 1.505005e-03
9.572040, -3.103087e-05, -1.142466e-03, 1.249952e-03, 1.652805e-03
9.587380, 1.432421e-04, -1.358562e-03, 1.163630e-03, 1.807813e-03
9.602720, 3.156883e-04, -1.571200e-03, 1.038321e-03, 1.971244e-03
9.618060, 4.745410e-04, -1.778753e-03, 8.867935e-04, 2.144014e-03
9.633399, 6.101339e-04, -1.979087e-03, 7.236650e-04, 2.325746e-03
9.648739, 7.156644e-04, -2.169256e-03, 5.638306e-04, 2.513914e-03
9.664079, 7.875444e-04, -2.345455e-03, 4.207857e-04, 2.703369e-03
9.679419, 8.253001e-04, -2.503266e-03, 3.050912e-04, 2.886422e-03
9.694759, 8.310572e-04, -2.638161e-03, 2.232183e-04, 3.053520e-03
9.710098, 8.087151e-04, -2.746178e-03, 1.769605e-04, 3.194405e-03
9.725438, 7.629694e-04, -2.824631e-03, 1.635048e-04, 3.299570e-03
9.740778, 6.983624e-04, -2.872714e-03, 1.761340e-04, 3.361687e-03
9.756118, 6.185335e-04, -2.891852e-03, 2.054215e-04, 3.376751e-03
9.771458, 5.257942e-04, -2.885712e-03, 2.406916e-04, 3.344688e-03
9.786797, 4.210897e-04, -2.859829e-03, 2.714873e-04, 3.269308e-03
9.802137, 3.043269e-04, -2.820881e-03, 2.888042e-04, 3.157622e-03
9.817477, 1.749754e-04, -2.775707e-03, 2.859223e-04, 3.018660e-03
9.832817, 3.279264e-05, -2.730222e-03, 2.587657e-04, 2.862017e-03
9.848157, -1.214939e-04, -2.688383e-03, 2.058236e-04, 2.696410e-03
9.863496, -2.857022e-04, -2.651409e-03, 1.277472e-04, 2.528467e-03
9.878836, -4.560159e-04, -2.617357e-03, 2.678570e-05, 2.361950e-03
9.894176, -6.271435e-04, -2.581167e-03, -9.378045e-05, 2.197466e-03
9.909516, -7.927796e-04, -2.535173e-03, -2.300885e-04, 2.032673e-03
9.924856, -9.462681e-04, -2.470033e-03, -3.779652e-04, 1.862855e-03
9.940196, -1.081333e-03, -2.375946e-03, -5.330288e-04, 1.681764e-03
9.955535, -1.192740e-03, -2.244013e-03, -6.906799e-04, 1.482555e-03
9.970875, -1.276784e-03, -2.067550e-03, -8.460638e-04, 1.258727e-03
9.986215, -1.331548e-03, -1.843175e-03, -9.940806e-04, 1.004972e-03
10.001555, -1.356932e-03, -1.571543e-03, -1.129492e-03, 7.179023e-04
10.016895, -1.354494e-03, -1.257616e-03, -1.247132e-03, 3.966257e-04
10.032234, -1.327178e-03, -9.104484e-04, -1.342201e-03, 4.316285e-05
10.047574, -1.278987e-03, -5.424915e-04, -1.410574e-03, -3.373338e-04
10.062914, -1.214658e-03, -1.685141e-04, -1.449080e-03, -7.365943e-04
10.078254, -1.139332e-03, 1.957459e-04, -1.455695e-03, -1.143524e-03
10.093594, -1.058235e-03, 5.350340e-04, -1.429624e-03, -1.544802e-03
10.108933, -9.763195e-04, 8.359685e-04, -1.371281e-03, -1.925778e-03
10.124273, -8.978868e-04, 1.088198e-03, -1.282177e-03, -2.271612e-03
10.139613, -8.261753e-04, 1.285192e-03, -1.164763e-03, -2.568533e-03
10.154953, -7.629881e-04, 1.424573e-03, -1.022253e-03, -2.805086e-03
10.170293, -7.084229e-04, 1.507975e-03, -8.584573e-04, -2.973191e-03
10.185632, -6.607902e-04, 1.540451e-03, -6.776315e-04, -3.068870e-03
10.200972, -6.167790e-04, 1.529566e-03, -4.843491e-04, -3.092558e-03
10.216312, -5.718884e-04, 1.484309e-03, -2.833763e-04, -3.048949e-03
10.231652, -5.210840e-04, 1.414014e-03, -7.954134e-05, -2.946433e-03
10.246992, -4.595796e-04, 1.327455e-03, 1.224179e-04, -2.796205e-03
10.262331, -3.836078e-04, 1.232240e-03, 3.180331e-04, -2.611181e-03
10.277671, -2.910338e-04, 1.134551e-03, 5.033107e-04, -2.404862e-03
10.293011, -1.816888e-04, 1.039231e-03, 6.749487e-04, -2.190262e-03
10.308351, -5.735789e-05, 9.501016e-04, 8.305432e-04, -1.978987e-03
10.323691, 7.857265e-05, 8.703936e-04, 9.687492e-04, -1.780538e-03
10.339031, 2.217315e-04, 8.031416e-04, 1.089360e-03, -1.601838e-03
10.354370, 3.675093e-04, 7.514122e-04, 1.193265e-03, -1.447007e-03
10.369710, 5.117793e-04, 7.183027e-04, 1.282264e-03, -1.317355e-03
10.385050, 6.514425e-04, 7.067110e-04, 1.358725e-03, -1.211592e-03
10.400390, 7.846912e-04, 7.189420e-04, 1.425130e-03, -1.126225e-03
10.415730, 9.109495e-04, 7.562604e-04, 1.483554e-03, -1.056115e-03
10.431069, 1.030519e-03, 8.185143e-04, 1.535186e-03, -9.951586e-04
10.446409, 1.144025e-03, 9.039308e-04, 1.579985e-03, -9.370308e-04
10.461749, 1.251800e-03, 1.009138e-03, 1.616573e-03, -8.759238e-04
