5.246214, -1.749138e-04, -2.398002e-03, 9.203830e-04, 7.101902e-04
5.261554, 8.986518e-04, -1.810798e-03, 1.093377e-03, 1.706456e-03
5.276894, 1.337429e-03, -1.242097e-03, 1.095375e-03, 2.181516e-03
5.292234, 1.066831e-03, -7.614049e-04, 8.338876e-04, 1.952023e-03
5.307574, 2.374985e-04, -3.688416e-04, 3.545862e-04, 1.092864e-03
5.322913, -8.264037e-04, -1.029602e-05, -1.846137e-04, -1.066346e-04
5.338253, -1.736021e-03, 3.830132e-04, -5.851077e-04, -1.255369e-03
5.353593, -2.166543e-03, 8.481790e-04, -6.960299e-04, -2.000116e-03
5.368933, -1.962099e-03, 1.357976e-03, -4.845732e-04, -2.143339e-03
5.384273, -1.181566e-03, 1.817302e-03, -6.004060e-05, -1.700187e-03
5.399612, -7.059167e-05, 2.092632e-03, 3.592328e-04, -8.785199e-04
5.414952, 1.029415e-03, 2.064961e-03, 5.254093e-04, 6.748887e-06
5.430292, 1.802961e-03, 1.686356e-03, 2.585250e-04, 6.512694e-04
5.445632, 2.070112e-03, 1.017065e-03, -4.746386e-04, 8.672889e-04
5.460972, 1.845932e-03, 2.257393e-04, -1.531083e-03, 6.404766e-04
5.476311, 1.329278e-03, -4.518624e-04, -2.625475e-03, 1.190437e-04
5.491651, 8.253947e-04, -7.848733e-04, -3.418770e-03, -4.580430e-04
5.506991, 6.300618e-04, -6.265577e-04, -3.632726e-03, -8.646636e-04
5.522331, 9.167270e-04, 2.742301e-05, -3.150962e-03, -9.825517e-04
5.537671, 1.667224e-03, 1.024680e-03, -2.070310e-03, -8.509506e-04
5.553010, 2.671581e-03, 2.094625e-03, -6.823258e-04, -6.514109e-04
5.568350, 3.598227e-03, 2.930534e-03, 6.115441e-04, -6.327727e-04
5.583690, 4.110954e-03, 3.289700e-03, 1.424503e-03, -1.004297e-03
5.599030, 3.992102e-03, 3.078137e-03, 1.507616e-03, -1.837787e-03
5.614370, 3.228422e-03, 2.389575e-03, 8.300892e-04, -3.017505e-03
5.629709, 2.028315e-03, 1.482623e-03, -4.111085e-04, -4.260185e-03
5.645049, 7.624710e-04, 7.005239e-04, -1.856365e-03, -5.202135e-03
5.660389, -1.536132e-04, 3.580102e-04, -3.101881e-03, -5.525236e-03
5.675729, -3.962283e-04, 6.323682e-04, -3.831648e-03, -5.077813e-03
5.691069, 1.571536e-04, 1.496129e-03, -3.918190e-03, -3.945746e-03
5.706409, 1.383427e-03, 2.716263e-03, -3.457821e-03, -2.444813e-03
5.721748, 2.950348e-03, 3.923089e-03, -2.728589e-03, -1.031908e-03
5.737088, 4.422442e-03, 4.728403e-03, -2.085878e-03, -1.615424e-04
5.752428, 5.400907e-03, 4.854763e-03, -1.832366e-03, -1.346412e-04
5.767768, 5.650243e-03, 4.232582e-03, -2.108193e-03, -9.916023e-04
5.783108, 5.168730e-03, 3.031088e-03, -2.840231e-03, -2.488396e-03
5.798447, 4.179203e-03, 1.610528e-03, -3.768627e-03, -4.167273e-03
5.813787, 3.044212e-03, 4.092949e-04, -4.541414e-03, -5.501346e-03
5.829127, 2.135936e-03, -1.979622e-04, -4.843582e-03, -6.066104e-03
5.844467, 1.706971e-03, -2.444869e-05, -4.514343e-03, -5.680203e-03
5.859807, 1.807552e-03, 8.642309e-04, -3.610074e-03, -4.466874e-03
5.875146, 2.278140e-03, 2.167621e-03, -2.389462e-03, -2.813452e-03
5.890486, 2.819170e-03, 3.445312e-03, -1.225145e-03, -1.241242e-03
5.905826, 3.111985e-03, 4.258431e-03, -4.727075e-04, -2.291901e-04
5.921166, 2.946249e-03, 4.311077e-03, -3.437708e-04, -5.159834e-05
5.936506, 2.306456e-03, 3.544927e-03, -8.291027e-04, -6.862480e-04
5.951845, 1.384595e-03, 2.155913e-03, -1.700307e-03, -1.825534e-03
5.967185, 5.126533e-04, 5.281744e-04, -2.590639e-03, -2.987663e-03
5.982525, 3.805871e-05, -8.916997e-04, -3.126824e-03, -3.689775e-03
5.997865, 1.868237e-04, -1.737309e-03, -3.064829e-03, -3.622493e-03
6.013205, 9.650318e-04, -1.834176e-03, -2.380290e-03, -2.763984e-03
6.028544, 2.136961e-03, -1.244261e-03, -1.279990e-03, -1.392040e-03
6.043884, 3.291538e-03, -2.307505e-04, -1.288845e-04, 1.180829e-05
6.059224, 3.977171e-03, 8.417294e-04, 6.820841e-04, 9.339045e-04
6.074564, 3.859592e-03, 1.634489e-03, 8.801146e-04, 1.015976e-03
6.089904, 2.847382e-03, 1.944447e-03, 4.139993e-04, 1.918748e-04
6.105244, 1.139385e-03, 1.758683e-03, -5.218980e-04, -1.276486e-03
6.120583, -8.257381e-04, 1.237489e-03, -1.553696e-03, -2.879337e-03
6.135923, -2.503828e-03, 6.359494e-04, -2.261900e-03, -4.029880e-03
6.151263, -3.419815e-03, 1.961362e-04, -2.335618e-03, -4.267606e-03
6.166603, -3.323994e-03, 5.178836e-05, -1.690928e-03, -3.423220e-03
6.181943, -2.276611e-03, 1.813350e-04, -5.089800e-04, -1.686294e-03
6.197282, -6.311760e-04, 4.258061e-04, 8.224321e-04, 4.502548e-04
6.212622, 1.078710e-03, 5.628685e-04, 1.845265e-03, 2.352055e-03
6.227962, 2.311271e-03, 4.065107e-04, 2.198094e-03, 3.457207e-03
6.243302, 2.689361e-03, -1.080140e-04, 1.753545e-03, 3.468792e-03
6.258642, 2.116115e-03, -8.886892e-04, 6.753655e-04, 2.458873e-03
6.273981, 7.952951e-04, -1.716154e-03, -6.281892e-04, 8.467676e-04
6.289321, -8.489058e-04, -2.327946e-03, -1.641172e-03, -7.422944e-04
6.304661, -2.323206e-03, -2.525325e-03, -1.920668e-03, -1.690384e-03
6.320001, -3.234264e-03, -2.260266e-03, -1.258048e-03, -1.598794e-03
6.335341, -3.416642e-03, -1.666372e-03, 2.373629e-04, -4.253728e-04
6.350680, -2.976296e-03, -1.017958e-03, 2.164176e-03, 1.500571e-03
6.366020, -2.236564e-03, -6.291509e-04, 3.958193e-03, 3.591364e-03
6.381360, -1.608267e-03, -7.290848e-04, 5.082064e-03, 5.203170e-03
6.396700, -1.432113e-03, -1.360803e-03, 5.210109e-03, 5.857345e-03
6.412040, -1.850750e-03, -2.345275e-03, 4.343516e-03, 5.404231e-03
6.427380, -2.756407e-03, -3.329560e-03, 2.814485e-03, 4.072676e-03
6.442719, -3.832309e-03, -3.907202e-03, 1.176261e-03, 2.388393e-03
6.458059, -4.671979e-03, -3.770730e-03, 1.599074e-05, 9.899495e-04
6.473399, -4.932444e-03, -2.841226e-03, -2.452336e-04, 4.067668e-04
6.488739, -4.465249e-03, -1.324712e-03, 5.042736e-04, 8.764561e-04
6.504079, -3.377383e-03, 3.312764e-04, 2.030099e-03, 2.264777e-03
6.519418, -1.999687e-03, 1.572763e-03, 3.834587e-03, 4.115313e-03
6.534758, -7.738122e-04, 1.924054e-03, 5.330243e-03, 5.810506e-03
6.550098, -9.824064e-05, 1.159657e-03, 6.042828e-03, 6.786910e-03
6.565438, -1.886877e-04, -5.981895e-04, 5.772865e-03, 6.729036e-03
6.580778, -1.002990e-03, -2.895046e-03, 4.659048e-03, 5.674356e-03
6.596117, -2.257344e-03, -5.073814e-03, 3.121937e-03, 3.993867e-03
6.611457, -3.527840e-03, -6.479520e-03, 1.708828e-03, 2.256766e-03
6.626797, -4.400611e-03, -6.672770e-03, 8.958892e-04, 1.028449e-03
6.642137, -4.616560e-03, -5.579733e-03, 9.186844e-04, 6.739864e-04
6.657477, -4.158879e-03, -3.525777e-03, 1.691836e-03, 1.236358e-03
6.672816, -3.252483e-03, -1.138098e-03, 2.846324e-03, 2.431277e-03
6.688156, -2.276456e-03, 8.529860e-04, 3.870354e-03, 3.758399e-03
6.703496, -1.622020e-03, 1.849285e-03, 4.302192e-03, 4.687188e-03
6.718836, -1.548022e-03, 1.578128e-03, 3.904382e-03, 4.849507e-03
6.734176, -2.086428e-03, 1.786431e-04, 2.755332e-03, 4.169442e-03
6.749515, -3.031767e-03, -1.848623e-03, 1.224116e-03, 2.884334e-03
6.764855, -4.017664e-03, -3.812046e-03, -1.632079e-04, 1.450804e-03
6.780195, -4.651823e-03, -5.061580e-03, -9.176713e-04, 3.713566e-04
6.795535, -4.659685e-03, -5.204697e-03, -7.711876e-04, 5.706486e-06
6.810875, -3.984121e-03, -4.232305e-03, 2.177193e-04, 4.361506e-04
6.826215, -2.804950e-03, -2.512319e-03, 1.676384e-03, 1.436222e-03
6.841554, -1.471754e-03, -6.542464e-04, 3.046210e-03, 2.553995e-03
6.856894, -3.753724e-04, 7.073489e-04, 3.781897e-03, 3.279463e-03
6.872234, 1.940250e-04, 1.134786e-03, 3.550397e-03, 3.234709e-03
6.887574, 1.496909e-04, 5.374209e-04, 2.357225e-03, 2.317165e-03
6.902914, -3.659395e-04, -8.016996e-04, 5.529420e-04, 7.432996e-04
6.918253, -1.041472e-03, -2.330933e-03, -1.284714e-03, -1.023763e-03
6.933593, -1.519564e-03, -3.428934e-03, -2.552724e-03, -2.436896e-03
6.948933, -1.535999e-03, -3.626690e-03, -2.837421e-03, -3.059207e-03
6.964273, -1.021982e-03, -2.774294e-03, -2.064952e-03, -2.719602e-03
6.979613, -1.305887e-04, -1.093980e-03, -5.327097e-04, -1.573366e-03
6.994952, 8.232496e-04, 8.986477e-04, 1.191140e-03, -4.598669e-05
7.010292, 1.487047e-03, 2.576661e-03, 2.465758e-03, 1.319212e-03
7.025632, 1.612507e-03, 3.422314e-03, 2.803779e-03, 2.054155e-03
7.040972, 1.160449e-03, 3.208044e-03, 2.045231e-03, 1.929742e-03
7.056312, 3.276137e-04, 2.074433e-03, 4.168356e-04, 1.031067e-03
7.071651, -5.173188e-04, 4.783943e-04, -1.545344e-03, -2.825313e-04
7.086991, -9.671880e-04, -9.692034e-04, -3.183463e-03, -1.517094e-03
7.102331, -7.312933e-04, -1.718472e-03, -3.949890e-03, -2.231411e-03
7.117671, 2.456048e-04, -1.471989e-03, -3.601692e-03, -2.202843e-03
7.133011, 1.745993e-03, -2.858296e-04, -2.288553e-03, -1.510295e-03
7.148350, 3.340990e-03, 1.454323e-03, -5.025136e-04, -5.035366e-04
7.163690, 4.531682e-03, 3.172101e-03, 1.093343e-03, 3.301404e-04
7.179030, 4.922023e-03, 4.304147e-03, 1.897327e-03, 5.530182e-04
7.194370, 4.362231e-03, 4.496211e-03, 1.581116e-03, -5.121311e-05
7.209710, 3.010741e-03, 3.722943e-03, 2.068018e-04, -1.384913e-03
7.225050, 1.290760e-03, 2.290614e-03, -1.792104e-03, -3.058836e-03
7.240389, -2.455358e-04, 7.238216e-04, -3.759092e-03, -4.523392e-03
7.255729, -1.099334e-03, -4.219126e-04, -5.040620e-03, -5.263103e-03
7.271069, -9.913727e-04, -7.544131e-04, -5.210917e-03, -4.985038e-03
7.286409, 4.546543e-05, -1.776185e-04, -4.217732e-03, -3.733249e-03
7.301749, 1.679109e-03, 1.082532e-03, -2.399164e-03, -1.886883e-03
7.317088, 3.392019e-03, 2.565877e-03, -3.668157e-04, -4.051316e-05
7.332428, 4.655934e-03, 3.746054e-03, 1.203251e-03, 1.193120e-03
7.347768, 5.107064e-03, 4.217782e-03, 1.798991e-03, 1.390257e-03
7.363108, 4.661688e-03, 3.836952e-03, 1.241897e-03, 4.616353e-04
7.378448, 3.533630e-03, 2.765197e-03, -2.592563e-04, -1.313906e-03
7.393787, 2.149764e-03, 1.405363e-03, -2.186567e-03, -3.379417e-03
7.409127, 9.952181e-04, 2.530744e-04, -3.893647e-03, -5.082645e-03
7.424467, 4.436906e-04, -2.814397e-04, -4.824988e-03, -5.889412e-03
7.439807, 6.322510e-04, -1.784038e-05, -4.698605e-03, -5.555600e-03
7.455147, 1.423010e-03, 9.336335e-04, -3.590989e-03, -4.200810e-03
7.470486, 2.462573e-03, 2.214832e-03, -1.898446e-03, -2.260963e-03
7.485826, 3.315593e-03, 3.348573e-03, -1.918189e-04, -3.384039e-04
7.501166, 3.623312e-03, 3.906830e-03, 9.825444e-04, 9.979324e-04
7.516506, 3.230419e-03, 3.658727e-03, 1.286038e-03, 1.394388e-03
7.531846, 2.236240e-03, 2.647372e-03, 6.933935e-04, 8.167217e-04
7.547185, 9.541293e-04, 1.170655e-03, -5.126313e-04, -4.551557e-04
7.562525, -2.042065e-04, -3.248634e-04, -1.851635e-03, -1.935607e-03
7.577865, -8.765278e-04, -1.397984e-03, -2.819451e-03, -3.104206e-03
7.593205, -8.768206e-04, -1.760428e-03, -3.063627e-03, -3.579146e-03
7.608545, -2.565380e-04, -1.367478e-03, -2.500201e-03, -3.234873e-03
7.623885, 7.198213e-04, -4.225623e-04, -1.333683e-03, -2.227163e-03
7.639224, 1.674080e-03, 7.027054e-04, 2.338100e-05, -9.219369e-04
7.654564, 2.251628e-03, 1.602396e-03, 1.100360e-03, 2.429923e-04
7.669904, 2.246852e-03, 1.975966e-03, 1.534299e-03, 9.126066e-04
7.685244, 1.672357e-03, 1.725471e-03, 1.194114e-03, 9.320018e-04
7.700584, 7.484477e-04, 9.785101e-04, 2.218660e-04, 3.879637e-04
7.715923, -1.817711e-04, 3.200619e-05, -1.020698e-03, -4.356789e-04
7.731263, -7.800064e-04, -7.604484e-04, -2.079564e-03, -1.169179e-03
7.746603, -8.367186e-04, -1.116245e-03, -2.564616e-03, -1.492677e-03
7.761943, -3.470782e-04, -9.213383e-04, -2.281052e-03, -1.248260e-03
7.777283, 4.876689e-04, -2.648309e-04, -1.292536e-03, -4.902656e-04
7.792622, 1.333148e-03, 5.991951e-04, 1.030796e-04, 5.410489e-04
7.807962, 1.842427e-03, 1.346632e-03, 1.474835e-03, 1.510058e-03
7.823302, 1.780897e-03, 1.699850e-03, 2.400729e-03, 2.106303e-03
7.838642, 1.111056e-03, 1.524180e-03, 2.602797e-03, 2.151783e-03
7.853982, 7.357109e-06, 8.712117e-04, 2.031453e-03, 1.658202e-03
7.869321, -1.203767e-03, -4.463666e-05, 8.739245e-04, 8.163561e-04
7.884661, -2.157232e-03, -9.260244e-04, -5.123752e-04, -7.577957e-05
7.900001, -2.575936e-03, -1.499439e-03, -1.716320e-03, -7.185856e-04
7.915341, -2.366321e-03, -1.610660e-03, -2.399393e-03, -9.117889e-04
7.930681, -1.649727e-03, -1.275859e-03, -2.391132e-03, -6.159955e-04
7.946020, -7.190089e-04, -6.716802e-04, -1.725683e-03, 4.473818e-05
7.961360, 6.400087e-05, -6.931896e-05, -6.125654e-04, 8.371807e-04
7.976700, 3.942920e-04, 2.630671e-04, 6.433798e-04, 1.507945e-03
7.992040, 1.290925e-04, 1.549754e-04, 1.742536e-03, 1.873810e-03
8.007380, -6.632713e-04, -4.074619e-04, 2.477239e-03, 1.880928e-03
8.022720, -1.727441e-03, -1.277625e-03, 2.778158e-03, 1.613072e-03
8.038059, -2.709199e-03, -2.199674e-03, 2.709924e-03, 1.248390e-03
8.053399, -3.277077e-03, -2.896019e-03, 2.423836e-03, 9.829191e-04
8.068739, -3.235664e-03, -3.160262e-03, 2.089407e-03, 9.508200e-04
8.084079, -2.592193e-03, -2.923939e-03, 1.831557e-03, 1.171644e-03
8.099419, -1.554336e-03, -2.275359e-03, 1.695308e-03, 1.544263e-03
8.114758, -4.607304e-04, -1.425848e-03, 1.647482e-03, 1.889297e-03
8.130098, 3.315595e-04, -6.367282e-04, 1.610041e-03, 2.023627e-03
8.145438, 5.643218e-04, -1.331451e-04, 1.508079e-03, 1.838458e-03
8.160778, 1.610337e-04, -3.423148e-05, 1.311145e-03, 1.350823e-03
8.176118, -7.515958e-04, -3.222406e-04, 1.050755e-03, 7.079283e-04
8.191457, -1.889090e-03, -8.589722e-04, 8.076171e-04, 1.409143e-04
8.206797, -2.904838e-03, -1.441261e-03, 6.749201e-04, -1.167357e-04
8.222137, -3.502777e-03, -1.874311e-03, 7.139262e-04, 8.256895e-05
8.237477, -3.529287e-03, -2.036579e-03, 9.212862e-04, 7.377225e-04
8.252817, -3.014706e-03, -1.914232e-03, 1.222840e-03, 1.685578e-03
8.268156, -2.152790e-03, -1.594980e-03, 1.497972e-03, 2.644294e-03
8.283496, -1.227777e-03, -1.225966e-03, 1.626074e-03, 3.300838e-03
8.298836, -5.160217e-04, -9.530015e-04, 1.537187e-03, 3.414232e-03
8.314176, -1.966708e-04, -8.643267e-04, 1.246211e-03, 2.899765e-03
8.329516, -3.012502e-04, -9.594973e-04, 8.554624e-04, 1.864837e-03
8.344855, -7.173235e-04, -1.153985e-03, 5.219611e-04, 5.828194e-04
8.360195, -1.241891e-03, -1.316570e-03, 3.994737e-04, -5.881333e-04
8.375535, -1.662918e-03, -1.324471e-03, 5.758661e-04, -1.315719e-03
8.390875, -1.838270e-03, -1.114814e-03, 1.029631e-03, -1.397753e-03
8.406215, -1.743404e-03, -7.126912e-04, 1.623920e-03, -8.258937e-04
8.421555, -1.471436e-03, -2.250276e-04, 2.143680e-03, 2.122262e-04
8.436894, -1.187099e-03, 1.976953e-04, 2.365864e-03, 1.393299e-03
8.452234, -1.053140e-03, 4.176756e-04, 2.139826e-03, 2.361358e-03
8.467574, -1.157770e-03, 3.629981e-04, 1.449638e-03, 2.839769e-03
8.482914, -1.471330e-03, 5.769800e-05, 4.345933e-04, 2.715678e-03
8.498254, -1.849507e-03, -3.830977e-04, -6.425720e-04, 2.069748e-03
8.513593, -2.083214e-03, -7.919862e-04, -1.472518e-03, 1.142359e-03
8.528933, -1.977773e-03, -1.008540e-03, -1.797843e-03, 2.485399e-04
8.544273, -1.432610e-03, -9.376922e-04, -1.501156e-03, -3.292338e-04
8.559613, -4.915586e-04, -5.858402e-04, -6.523694e-04, -4.343638e-04
8.574953, 6.564424e-04, -6.093370e-05, 5.027370e-04, -8.472215e-05
8.590292, 1.729214e-03, 4.643383e-04, 1.611641e-03, 5.388497e-04
8.605632, 2.439918e-03, 8.137490e-04, 2.321471e-03, 1.159085e-03
8.620972, 2.592838e-03, 8.714698e-04, 2.389121e-03, 1.500374e-03
8.636312, 2.153250e-03, 6.256144e-04, 1.759260e-03, 1.384601e-03
8.651652, 1.266220e-03, 1.751267e-04, 5.841535e-04, 7.922297e-04
8.666991, 2.161389e-04, -3.033525e-04, -8.221592e-04, -1.316109e-04
8.682331, -6.610121e-04, -6.176188e-04, -2.081218e-03, -1.127308e-03
8.697671, -1.084237e-03, -6.292761e-04, -2.867782e-03, -1.909359e-03
8.713011, -9.175622e-04, -3.054462e-04, -3.009539e-03, -2.262709e-03
8.728351, -2.132585e-04, 2.663381e-04, -2.536424e-03, -2.113988e-03
8.743690, 8.065069e-04, 9.064375e-04, -1.663731e-03, -1.553822e-03
8.759030, 1.823688e-03, 1.405609e-03, -7.152172e-04, -8.034360e-04
8.774370, 2.529334e-03, 1.600170e-03, -1.244962e-05, -1.377967e-04
8.789710, 2.724349e-03, 1.433125e-03, 2.321922e-04, 2.078105e-04
8.805050, 2.382372e-03, 9.788297e-04, -1.717241e-05, 1.157088e-04
8.820390, 1.654019e-03, 4.211237e-04, -6.146727e-04, -3.779733e-04
8.835729, 8.117758e-04, -8.828750e-06, -1.290631e-03, -1.100353e-03
8.851069, 1.549707e-04, -1.142183e-04, -1.752197e-03, -1.805187e-03
8.866409, -9.227681e-05, 1.945582e-04, -1.791521e-03, -2.259964e-03
8.881749, 1.448397e-04, 8.620051e-04, -1.363690e-03, -2.326353e-03
8.897089, 7.706576e-04, 1.699233e-03, -6.070190e-04, -2.006500e-03
8.912428, 1.557308e-03, 2.442949e-03, 2.018925e-04, -1.439935e-03
8.927768, 2.228222e-03, 2.842824e-03, 7.433606e-04, -8.530800e-04
8.943108, 2.557118e-03, 2.747897e-03, 7.676023e-04, -4.796045e-04
8.958448, 2.447619e-03, 2.162210e-03, 1.865674e-04, -4.794903e-04
8.973788, 1.965705e-03, 1.249712e-03, -8.874288e-04, -8.845499e-04
8.989127, 1.314008e-03, 2.854388e-04, -2.170412e-03, -1.588449e-03
9.004467, 7.574551e-04, -4.317317e-04, -3.294103e-03, -2.383635e-03
9.019807, 5.268537e-04, -6.760910e-04, -3.923266e-03, -3.031451e-03
9.035147, 7.347004e-04, -3.694813e-04, -3.864103e-03, -3.340777e-03
9.050487, 1.333056e-03, 3.920670e-04, -3.127649e-03, -3.228311e-03
9.065826, 2.128458e-03, 1.368677e-03, -1.927141e-03, -2.740798e-03
9.081166, 2.848705e-03, 2.254070e-03, -6.104062e-04, -2.033168e-03
9.096506, 3.238091e-03, 2.774403e-03, 4.501230e-04, -1.311887e-03
9.111846, 3.147628e-03, 2.775671e-03, 9.733869e-04, -7.643810e-04
9.127186, 2.588534e-03, 2.270862e-03, 8.538376e-04, -4.992859e-04
9.142525, 1.730110e-03, 1.431767e-03, 1.871302e-04, -5.174404e-04
9.157865, 8.425446e-04, 5.290981e-04, -7.693460e-04, -7.219396e-04
9.173205, 2.044084e-04, -1.581585e-04, -1.686116e-03, -9.615330e-04
9.188545, 6.887158e-06, -4.333018e-04, -2.270330e-03, -1.090221e-03
9.203885, 2.878932e-04, -2.422189e-04, -2.357145e-03, -1.020999e-03
9.219225, 9.187937e-04, 3.157873e-04, -1.954486e-03, -7.548456e-04
9.234564, 1.648253e-03, 1.028602e-03, -1.228594e-03, -3.757460e-04
9.249904, 2.188009e-03, 1.647761e-03, -4.380983e-04, -1.521029e-05
9.265244, 2.311115e-03, 1.973427e-03, 1.586886e-04, 1.994423e-04
9.280584, 1.929132e-03, 1.918499e-03, 3.906403e-04, 1.934333e-04
9.295924, 1.122266e-03, 1.530625e-03, 2.257731e-04, -2.809421e-05
9.311263, 1.127524e-04, 9.662165e-04, -2.274812e-04, -3.829890e-04
9.326603, -8.088752e-04, 4.275407e-04, -7.673095e-04, -7.432563e-04
9.341943, -1.379208e-03, 8.656924e-05, -1.174948e-03, -9.821903e-04
9.357283, -1.446895e-03, 2.325892e-05, -1.292366e-03, -1.019766e-03
9.372623, -1.019155e-03, 2.000009e-04, -1.074014e-03, -8.497882e-04
9.387962, -2.555774e-04, 4.804800e-04, -5.958896e-04, -5.394770e-04
9.403302, 5.869958e-04, 6.850360e-04, -2.098881e-05, -2.025459e-04
9.418642, 1.238539e-03, 6.616014e-04, 4.643278e-04, 4.356047e-05
9.433982, 1.500009e-03, 3.459873e-04, 7.188880e-04, 1.201787e-04
9.449322, 1.300048e-03, -2.105392e-04, 6.954065e-04, 1.427298e-05
9.464661, 7.072303e-04, -8.564181e-04, 4.527842e-04, -2.195084e-04
9.480001, -1.032777e-04, -1.392261e-03, 1.292707e-04, -4.812810e-04
9.495341, -9.143160e-04, -1.641808e-03, -1.120482e-04, -6.636220e-04
9.510681, -1.538569e-03, -1.516038e-03, -1.444863e-04, -6.900379e-04
9.526021, -1.872773e-03, -1.047612e-03, 7.678149e-05, -5.400355e-04
9.541361, -1.917311e-03, -3.834061e-04, 5.008856e-04, -2.521899e-04
9.556700, -1.757618e-03, 2.623552e-04, 1.002789e-03, 9.483398e-05
9.572040, -1.517737e-03, 6.781026e-04, 1.430900e-03, 4.150608e-04
9.587380, -1.305721e-03, 7.239534e-04, 1.662350e-03, 6.486277e-04
9.602720, -1.172312e-03, 3.762643e-04, 1.645432e-03, 7.828966e-04
9.618060, -1.098032e-03, -2.670249e-04, 1.414169e-03, 8.534255e-04
9.633399, -1.012161e-03, -1.021277e-03, 1.070811e-03, 9.249607e-04
9.648739, -8.345885e-04, -1.677509e-03, 7.440422e-04, 1.060405e-03
9.664079, -5.227158e-04, -2.070365e-03, 5.394664e-04, 1.290367e-03
9.679419, -1.037740e-04, -2.128564e-03, 5.012882e-04, 1.595658e-03
9.694759, 3.214450e-04, -1.891375e-03, 5.993792e-04, 1.910117e-03
9.710098, 6.065138e-04, -1.486878e-03, 7.460012e-04, 2.143297e-03
9.725438, 6.098727e-04, -1.081117e-03, 8.351218e-04, 2.214798e-03
9.740778, 2.499310e-04, -8.170097e-04, 7.887439e-04, 2.087301e-03
9.756118, -4.556193e-04, -7.648333e-04, 5.920986e-04, 1.785494e-03
9.771458, -1.381694e-03, -9.013556e-04, 3.038055e-04, 1.392996e-03
9.786797, -2.323735e-03, -1.124089e-03, 3.658177e-05, 1.027344e-03
9.802137, -3.053984e-03, -1.294541e-03, -8.476132e-05, 8.012735e-04
9.817477, -3.388450e-03, -1.294163e-03, 2.744068e-05, 7.837414e-04
9.832817, -3.242863e-03, -1.072462e-03, 3.857764e-04, 9.746727e-04
9.848157, -2.659228e-03, -6.697779e-04, 9.159502e-04, 1.302868e-03
9.863496, -1.794157e-03, -2.063999e-04, 1.476644e-03, 1.648515e-03
9.878836, -8.726127e-04, 1.583211e-04, 1.905119e-03, 1.883096e-03
9.894176, -1.219358e-04, 2.826002e-04, 2.073057e-03, 1.913210e-03
9.909516, 2.928251e-04, 9.471323e-05, 1.932907e-03, 1.713186e-03
9.924856, 3.121097e-04, -3.771952e-04, 1.537774e-03, 1.334983e-03
9.940196, -9.137629e-06, -1.008839e-03, 1.026709e-03, 8.915030e-04
9.955535, -5.278779e-04, -1.616466e-03, 5.792549e-04, 5.185960e-04
9.970875, -1.064527e-03, -2.014639e-03, 3.539953e-04, 3.284346e-04
9.986215, -1.461603e-03, -2.076055e-03, 4.319620e-04, 3.701168e-04
10.001555, -1.629929e-03, -1.773474e-03, 7.847277e-04, 6.111455e-04
10.016895, -1.567952e-03, -1.189752e-03, 1.279139e-03, 9.465234e-04
10.032234, -1.349525e-03, -4.924634e-04, 1.718447e-03, 1.232901e-03
10.047574, -1.086522e-03, 1.186601e-04, 1.907140e-03, 1.336656e-03
10.062914, -8.811403e-04, 4.743728e-04, 1.718347e-03, 1.179861e-03
10.078254, -7.857870e-04, 4.882752e-04, 1.141166e-03, 7.685860e-04
10.093594, -7.851365e-04, 1.820894e-04, 2.913646e-04, 1.936886e-04
10.108933, -8.064818e-04, -3.239273e-04, -6.193083e-04, -3.965701e-04
10.124273, -7.539525e-04, -8.516754e-04, -1.346277e-03, -8.432770e-04
10.139613, -5.532483e-04, -1.223127e-03, -1.687913e-03, -1.027561e-03
10.154953, -1.894487e-04, -1.316181e-03, -1.549482e-03, -9.083559e-04
10.170293, 2.773060e-04, -1.100298e-03, -9.743338e-04, -5.346298e-04
10.185632, 7.255988e-04, -6.409164e-04, -1.318742e-04, -2.808195e-05
10.200972, 1.012547e-03, -7.239470e-05, 7.340653e-04, 4.576640e-04
10.216312, 1.026314e-03, 4.502096e-04, 1.379845e-03, 7.873075e-04
10.231652, 7.325683e-04, 8.033183e-04, 1.635459e-03, 8.862769e-04
10.246992, 1.972957e-04, 9.329812e-04, 1.453104e-03, 7.607843e-04
10.262331, -4.241296e-04, 8.664269e-04, 9.155420e-04, 4.888975e-04
10.277671, -9.302027e-04, 6.941573e-04, 2.024248e-04, 1.862881e-04
10.293011, -1.135983e-03, 5.302630e-04, -4.732234e-04, -4.059200e-05
10.308351, -9.348505e-04, 4.662613e-04, -9.363161e-04, -1.365189e-04
10.323691, -3.382660e-04, 5.357908e-04, -1.104509e-03, -1.188753e-04
10.339031, 5.209073e-04, 7.032214e-04, -1.008292e-03, -6.995545e-05
10.354370, 1.424177e-03, 8.802156e-04, -7.704857e-04, -1.024031e-04
10.369710, 2.131824e-03, 9.637659e-04, -5.535691e-04, -3.101672e-04
10.385050, 2.455585e-03, 8.810738e-04, -4.945070e-04, -7.233401e-04
10.400390, 2.316060e-03, 6.238305e-04, -6.510033e-04, -1.284685e-03
10.415730, 1.766012e-03, 2.581231e-04, -9.788434e-04, -1.858494e-03
10.431069, 9.719311e-04, -9.492505e-05, -1.348662e-03, -2.270980e-03
10.446409, 1.600882e-04, -3.017219e-04, -1.596090e-03, -2.369616e-03
10.461749, -4.547965e-04, -2.669102e-04, -1.586921e-03, -2.081048e-03
