34.200000, -1.850140e-04, -1.825358e-04, -1.832380e-04, -1.735665e-04
34.300000, -1.684814e-04, -1.687064e-04, -1.754158e-04, -1.725345e-04
34.400000, -1.662010e-04, -1.556837e-04, -1.584888e-04, -1.681522e-04
34.500000, -1.467430e-04, -1.685809e-04, -1.542161e-04, -1.559781e-04
34.600000, -1.521928e-04, -1.466906e-04, -1.359291e-04, -1.470667e-04
34.700000, -1.375450e-04, -1.367823e-04, -1.540433e-04, -1.427158e-04
34.800000, -1.342846e-04, -1.324254e-04, -1.371150e-04, -1.291267e-04
34.900000, -1.179334e-04, -1.241036e-04, -1.312088e-04, -1.262518e-04
35.000000, -1.167544e-04, -1.176612e-04, -1.237758e-04, -1.178343e-04
35.100000, -1.057662e-04, -1.146314e-04, -1.067822e-04, -1.087957e-04
35.200000, -1.043083e-04, -1.005565e-04, -1.052082e-04, -1.037769e-04
35.300000, -1.044097e-04, -9.332271e-05, -1.009898e-04, -9.440129e-05
35.400000, -9.778678e-05, -8.933388e-05, -8.565362e-05, -9.855227e-05
35.500000, -9.147233e-05, -9.201276e-05, -8.762392e-05, -9.203460e-05
35.600000, -9.252583e-05, -9.050842e-05, -7.843101e-05, -8.081953e-05
35.700000, -8.400699e-05, -7.985508e-05, -7.977308e-05, -7.601147e-05
35.800000, -7.447108e-05, -7.782283e-05, -7.561723e-05, -7.581506e-05
35.900000, -7.356923e-05, -7.054410e-05, -7.577223e-05, -6.847120e-05
36.000000, -6.881381e-05, -6.999496e-05, -6.720513e-05, -7.304614e-05
36.100000, -6.330779e-05, -6.697314e-05, -6.935725e-05, -6.563768e-05
36.200000, -5.509186e-05, -5.670732e-05, -5.887975e-05, -7.019912e-05
36.300000, -6.027992e-05, -5.715949e-05, -5.902100e-05, -5.470038e-05
36.400000, -5.977011e-05, -5.286269e-05, -5.443954e-05, -5.499531e-05
36.500000, -4.676134e-05, -4.926303e-05, -5.263334e-05, -5.055199e-05
36.600000, -4.567827e-05, -4.868490e-05, -4.765314e-05, -4.685389e-05
36.700000, -4.853273e-05, -4.517311e-05, -4.927369e-05, -4.571337e-05
36.800000, -4.044010e-05, -4.229652e-05, -4.492156e-05, -4.382815e-05
36.900000, -3.975349e-05, -4.021922e-05, -4.015217e-05, -4.092026e-05
37.000000, -3.840199e-05, -3.726374e-05, -3.896777e-05, -3.502066e-05
37.100000, -3.414099e-05, -3.525155e-05, -3.386460e-05, -3.650917e-05
37.200000, -3.594882e-05, -3.420975e-05, -3.237028e-05, -3.471974e-05
37.300000, -3.224741e-05, -3.154432e-05, -3.353267e-05, -2.829530e-05
37.400000, -2.748303e-05, -3.078202e-05, -3.163001e-05, -3.325901e-05
37.500000, -2.758634e-05, -3.296827e-05, -2.402555e-05, -2.586648e-05
37.600000, -2.771165e-05, -2.560918e-05, -2.499295e-05, -2.785346e-05
37.700000, -2.654644e-05, -2.842123e-05, -2.718886e-05, -2.557719e-05
37.800000, -2.218114e-05, -2.372660e-05, -2.468334e-05, -2.207351e-05
37.900000, -2.010064e-05, -2.383097e-05, -2.043112e-05, -2.188403e-05
38.000000, -2.008847e-05, -2.000587e-05, -2.260749e-05, -1.925163e-05
38.100000, -1.973913e-05, -1.821829e-05, -1.980563e-05, -1.919938e-05
38.200000, -1.919041e-05, -1.953924e-05, -1.598789e-05, -1.846361e-05
38.300000, -1.646721e-05, -1.497994e-05, -1.555332e-05, -1.545723e-05
38.400000, -1.977470e-05, -2.100615e-05, -1.468723e-05, -1.915912e-05
38.500000, -1.711080e-05, -1.311448e-05, -1.573104e-05, -1.577562e-05
38.600000, -1.301719e-05, -1.439484e-05, -1.696216e-05, -1.302831e-05
38.700000, -1.369775e-05, -1.399448e-05, -1.278877e-05, -1.419679e-05
38.800000, -1.584443e-05, -1.274832e-05, -1.230697e-05, -1.182507e-05
38.900000, -1.037331e-05, -9.737396e-06, -1.206444e-05, -1.260594e-05
39.000000, -1.169351e-05, -1.155599e-05, -8.672173e-06, -1.221130e-05
39.100000, -1.142718e-05, -1.072112e-05, -8.785098e-06, -9.110305e-06
39.200000, -7.400111e-06, -1.001798e-05, -8.821851e-06, -9.919449e-06
39.300000, -9.335776e-06, -7.620326e-06, -1.105550e-05, -9.462033e-06
39.400000, -8.363856e-06, -7.500439e-06, -6.798417e-06, -6.920454e-06
39.500000, -7.260840e-06, -8.893987e-06, -8.451077e-06, -7.001103e-06
39.600000, -7.294866e-06, -6.128681e-06, -6.538082e-06, -7.814392e-06
39.700000, -5.403643e-06, -7.440566e-06, -6.367349e-06, -6.557480e-06
39.800000, -5.538719e-06, -7.647740e-06, -5.363668e-06, -7.255114e-06
39.900000, -6.749850e-06, -6.108859e-06, -6.628272e-06, -4.822238e-06
40.000000, -6.674630e-06, -4.717094e-06, -6.070112e-06, -7.543278e-06
40.100000, -5.931305e-06, -6.499084e-06, -4.320822e-06, -5.198791e-06
40.200000, -3.897941e-06, -5.744845e-06, -5.734303e-06, -3.905374e-06
40.300000, -4.550097e-06, -4.721625e-06, -4.712214e-06, -3.360867e-06
40.400000, -4.518726e-06, -3.596144e-06, -4.363899e-06, -4.194689e-06
40.500000, -4.005238e-06, -5.692578e-06, -4.491839e-06, -2.755280e-06
40.600000, -2.780376e-06, -3.657202e-06, -3.095967e-06, -4.359379e-06
40.700000, -4.906443e-06, -3.278357e-06, -4.015260e-06, -3.802335e-06
40.800000, -3.142367e-06, -3.404609e-06, -2.240958e-06, -3.227592e-06
40.900000, -3.135402e-06, -4.131791e-06, -2.007531e-06, -1.844049e-06
41.000000, -2.929919e-06, -2.983420e-06, -2.588557e-06, -2.577439e-06
41.100000, -2.165527e-06, -1.868121e-06, -2.988354e-06, -2.944269e-06
41.200000, -2.810469e-06, -2.292968e-06, -1.916556e-06, -2.057009e-06
41.300000, -1.869624e-06, -1.943089e-06, -1.232931e-06, -2.714320e-06
41.400000, -1.917983e-06, -1.615156e-06, -1.134402e-06, -2.095562e-06
41.500000, -2.623818e-06, -2.772302e-06, -1.772103e-06, -1.609716e-06
41.600000, -1.820020e-06, -1.341807e-06, -1.794374e-06, -2.355185e-06
41.700000, -1.507665e-06, -2.048533e-06, -1.554563e-06, -2.317353e-06
41.800000, -1.466832e-06, -9.523902e-07, -1.327019e-06, -1.024841e-06
41.900000, -1.291651e-06, -1.557729e-06, -1.289272e-06, -8.666036e-07
42.000000, -1.773674e-06, -1.871502e-06, -1.532066e-06, -1.201797e-06
42.100000, -1.228131e-06, -1.439441e-06, -2.226541e-06, -1.192829e-06
42.200000, -1.311575e-06, -8.787987e-07, -9.629431e-07, -1.201855e-06
42.300000, -8.760573e-07, -1.201226e-06, -1.001184e-06, -1.083021e-06
42.400000, -1.215492e-06, -1.312055e-06, -9.164380e-07, -9.920264e-07
42.500000, -7.689993e-07, -1.217481e-06, -6.034859e-07, -6.647871e-07
42.600000, -6.226810e-07, -6.832323e-07, -6.310741e-07, -6.216006e-07
42.700000, -6.688863e-07, -5.498971e-07, -8.702094e-07, -4.624022e-07
42.800000, -8.092378e-07, -7.045540e-07, -3.595470e-07, -4.458167e-07
42.900000, -4.093380e-07, -7.350503e-07, -7.607827e-07, -6.306433e-07
43.000000, -4.719358e-07, -5.574051e-07, -5.269507e-07, -3.319055e-07
43.100000, -5.188193e-07, -1.024010e-06, -6.154102e-07, -5.193521e-07
43.200000, -8.850588e-07, -5.381097e-07, -4.532581e-07, -9.518168e-07
43.300000, -6.940514e-07, -4.325161e-07, -5.510016e-07, -4.915915e-07
43.400000, -6.063040e-07, -6.065163e-07, -2.925670e-07, -4.899968e-07
43.500000, -8.612988e-07, -3.310646e-07, -2.642689e-07, -3.327157e-07
43.600000, -3.540689e-07, -4.634308e-07, -2.886731e-07, -6.992687e-07
43.700000, -3.369141e-07, -2.679736e-07, -1.677193e-07, -2.300021e-07
43.800000, -4.517336e-07, -1.511896e-07, -3.080022e-07, -2.652860e-07
43.900000, -1.656729e-07, -3.120610e-07, -4.849088e-07, -1.772922e-07
44.000000, -1.744605e-07, -4.782702e-07, -3.174226e-07, -4.053278e-07
44.100000, -2.638729e-07, -2.016402e-07, -2.844850e-07, -1.758032e-07
44.200000, -2.417989e-07, -5.586266e-07, -1.165443e-07, -2.364955e-07
44.300000, -2.113559e-07, -2.333294e-07, -4.065605e-07, -2.151966e-07
44.400000, -1.586175e-07, -2.601806e-07, -1.577617e-07, -2.700115e-07
44.500000, -3.065405e-07, -1.655533e-07, -1.529630e-07, -1.339744e-07
44.600000, -1.561049e-07, -1.678756e-07, -2.240523e-07, -1.924354e-07
44.700000, -1.971452e-07, -2.052026e-07, -1.915839e-07, -1.195515e-07
44.800000, -3.057645e-07, -3.182375e-07, -1.185676e-07, -1.381724e-07
44.900000, -2.110539e-07, -1.417951e-07, -2.579873e-07, -1.107615e-07
45.000000, -1.130382e-07, -2.493924e-07, -1.072192e-07, -1.200056e-07
45.100000, -2.542647e-07, -1.461015e-07, -1.195003e-07, -1.759410e-07
45.200000, -2.244970e-07, -1.320302e-07, -9.296804e-08, -9.013168e-08
45.300000, -1.253333e-07, -1.283293e-07, -9.287960e-08, -1.235249e-07
45.400000, -1.244497e-07, -1.412264e-07, -1.530302e-07, -2.097466e-07
45.500000, -1.607861e-07, -1.464955e-07, -8.394707e-08, -1.007960e-07
45.600000, -8.735698e-08, -9.283129e-08, -1.208294e-07, -1.109903e-07
45.700000, -1.024301e-07, -7.934554e-08, -8.292035e-08, -2.123434e-07
45.800000, -8.783719e-08, -8.698490e-08, -8.041403e-08, -7.767093e-08
45.900000, -1.051831e-07, -8.335477e-08, -9.080832e-08, -8.623545e-08
46.000000, -8.395059e-08, -8.933743e-08, -7.640016e-08, -1.238341e-07
46.100000, -8.251447e-08, -1.179408e-07, -6.845114e-08, -1.255607e-07
46.200000, -1.073031e-07, -7.996827e-08, -6.719412e-08, -6.913304e-08
46.300000, -8.301130e-08, -1.023159e-07, -1.001507e-07, -6.274487e-08
46.400000, -7.145164e-08, -7.135646e-08, -7.196868e-08, -1.688584e-07
46.500000, -8.264347e-08, -1.022799e-07, -1.003117e-07, -6.141275e-08
46.600000, -7.996994e-08, -1.815336e-07, -6.450171e-08, -6.023702e-08
46.700000, -8.844391e-08, -1.458837e-07, -6.615481e-08, -6.158526e-08
46.800000, -6.649781e-08, -6.591950e-08, -6.061689e-08, -6.641849e-08
46.900000, -7.009899e-08, -6.602011e-08, -8.779105e-08, -5.985985e-08
47.000000, -6.735875e-08, -6.335410e-08, -6.549028e-08, -6.034136e-08
47.100000, -6.254093e-08, -7.002015e-08, -5.827236e-08, -5.378992e-08
47.200000, -6.328010e-08, -6.044426e-08, -5.232281e-08, -5.210444e-08
47.300000, -5.933883e-08, -5.857368e-08, -5.770654e-08, -5.115319e-08
47.400000, -6.175584e-08, -6.003721e-08, -4.966251e-08, -4.877225e-08
47.500000, -5.655370e-08, -5.757426e-08, -4.853156e-08, -7.023899e-08
47.600000, -6.668960e-08, -6.501550e-08, -4.709697e-08, -4.998854e-08
47.700000, -5.772183e-08, -5.527786e-08, -4.587761e-08, -5.646465e-08
47.800000, -5.393927e-08, -5.200798e-08, -4.471725e-08, -4.492453e-08
47.900000, -5.091646e-08, -5.284859e-08, -4.364127e-08, -4.259482e-08
48.000000, -5.062764e-08, -4.930989e-08, -4.868782e-08, -4.098183e-08
48.100000, -4.975539e-08, -5.037492e-08, -4.153855e-08, -4.133250e-08
48.200000, -4.704016e-08, -4.656146e-08, -3.954730e-08, -4.210742e-08
48.300000, -4.540988e-08, -4.535634e-08, -3.896683e-08, -3.822550e-08
48.400000, -4.432079e-08, -4.393603e-08, -3.711313e-08, -3.627953e-08
48.500000, -4.305377e-08, -4.251956e-08, -3.566610e-08, -3.498028e-08
48.600000, -4.163065e-08, -4.139373e-08, -3.448315e-08, -3.387601e-08
48.700000, -4.624557e-08, -3.994579e-08, -3.328954e-08, -3.273717e-08
48.800000, -3.988779e-08, -3.882660e-08, -3.205602e-08, -3.138281e-08
48.900000, -3.788951e-08, -3.748799e-08, -3.091528e-08, -3.041638e-08
49.000000, -3.662981e-08, -3.824660e-08, -3.046182e-08, -2.916566e-08
49.100000, -3.537414e-08, -3.505169e-08, -2.856813e-08, -2.798684e-08
49.200000, -3.424682e-08, -3.399593e-08, -2.752744e-08, -2.680466e-08
49.300000, -3.311074e-08, -3.272723e-08, -2.630712e-08, -2.642729e-08
49.400000, -3.195952e-08, -3.161360e-08, -2.529678e-08, -2.470904e-08
49.500000, -3.068829e-08, -3.049631e-08, -2.422422e-08, -2.360957e-08
49.600000, -2.953396e-08, -2.931048e-08, -2.316618e-08, -2.255913e-08
49.700000, -2.844654e-08, -2.822066e-08, -2.225574e-08, -2.154528e-08
49.800000, -2.744030e-08, -2.724707e-08, -2.116119e-08, -2.048586e-08
49.900000, -2.634902e-08, -2.608784e-08, -2.016161e-08, -1.955828e-08
50.000000, -2.539585e-08, -2.507841e-08, -1.918880e-08, -1.860816e-08
50.100000, -2.439990e-08, -2.415337e-08, -1.827392e-08, -1.782248e-08
50.200000, -2.340210e-08, -2.313363e-08, -1.735029e-08, -1.677441e-08
50.300000, -2.239870e-08, -2.210400e-08, -1.652776e-08, -1.590385e-08
50.400000, -2.146280e-08, -2.117073e-08, -1.556144e-08, -1.503179e-08
50.500000, -2.060595e-08, -2.036026e-08, -1.466585e-08, -1.412735e-08
50.600000, -1.967495e-08, -1.947714e-08, -1.384053e-08, -1.334263e-08
50.700000, -1.881873e-08, -1.856665e-08, -1.308120e-08, -1.259461e-08
50.800000, -1.792710e-08, -1.773259e-08, -1.220424e-08, -1.177965e-08
50.900000, -1.710119e-08, -1.693420e-08, -1.150208e-08, -1.101328e-08
51.000000, -1.630828e-08, -1.609174e-08, -1.076955e-08, -1.029021e-08
51.100000, -1.558384e-08, -1.534256e-08, -1.001820e-08, -9.550516e-09
51.200000, -1.477714e-08, -1.456915e-08, -9.347268e-09, -8.880952e-09
51.300000, -1.403077e-08, -1.384406e-08, -8.649590e-09, -8.224540e-09
51.400000, -1.329174e-08, -1.315967e-08, -8.011872e-09, -7.563545e-09
51.500000, -1.261428e-08, -1.249903e-08, -7.393499e-09, -6.918412e-09
51.600000, -1.197676e-08, -1.182776e-08, -6.792421e-09, -6.319192e-09
51.700000, -1.128535e-08, -1.114838e-08, -6.204823e-09, -5.734639e-09
51.800000, -1.068328e-08, -1.053391e-08, -5.607480e-09, -5.158257e-09
51.900000, -1.010109e-08, -9.899644e-09, -5.060553e-09, -4.632642e-09
52.000000, -9.471466e-09, -9.309490e-09, -4.508876e-09, -4.106572e-09
52.100000, -8.930706e-09, -8.772273e-09, -4.018302e-09, -3.568407e-09
52.200000, -8.403611e-09, -8.249062e-09, -3.526164e-09, -3.111157e-09
52.300000, -7.869701e-09, -7.738927e-09, -3.023778e-09, -2.643981e-09
52.400000, -7.363399e-09, -7.184827e-09, -2.557806e-09, -2.213109e-09
52.500000, -6.867203e-09, -6.734691e-09, -2.151370e-09, -1.774445e-09
52.600000, -6.401057e-09, -6.261877e-09, -1.747803e-09, -1.364876e-09
52.700000, -5.972285e-09, -5.820952e-09, -1.336282e-09, -9.371491e-10
52.800000, -5.547451e-09, -5.375850e-09, -9.466420e-10, -5.711234e-10
52.900000, -5.117678e-09, -4.970559e-09, -5.954186e-10, -2.418528e-10
53.000000, -4.704797e-09, -4.597920e-09, -2.166127e-10, 1.196329e-10
53.100000, -4.347631e-09, -4.222490e-09, 1.161595e-10, 4.531810e-10
53.200000, -3.962522e-09, -3.858453e-09, 4.041270e-10, 7.665382e-10
53.300000, -3.608229e-09, -3.507804e-09, 7.129860e-10, 1.054926e-09
53.400000, -3.287928e-09, -3.193336e-09, 9.868585e-10, 1.351707e-09
53.500000, -2.966430e-09, -2.856835e-09, 1.253005e-09, 1.593138e-09
53.600000, -2.671867e-09, -2.566561e-09, 1.518115e-09, 1.847950e-09
53.700000, -2.397272e-09, -2.279316e-09, 1.750278e-09, 2.084916e-09
53.800000, -2.115270e-09, -1.998217e-09, 1.990741e-09, 2.318753e-09
53.900000, -1.849036e-09, -1.767069e-09, 2.187010e-09, 2.523193e-09
54.000000, -1.603411e-09, -1.526733e-09, 2.394145e-09, 2.727029e-09
54.100000, -1.367897e-09, -1.292216e-09, 2.576720e-09, 2.893368e-09
54.200000, -1.161055e-09, -1.064531e-09, 2.756904e-09, 3.073215e-09
54.300000, -9.498561e-10, -8.641089e-10, 2.924676e-09, 3.235990e-09
54.400000, -7.532019e-10, -6.756781e-10, 3.084361e-09, 3.380288e-09
54.500000, -5.719420e-10, -4.923007e-10, 3.220193e-09, 3.511804e-09
54.600000, -4.042257e-10, -3.141067e-10, 3.353161e-09, 3.646428e-09
54.700000, -2.395748e-10, -1.596940e-10, 3.474970e-09, 3.758779e-09
54.800000, -9.392558e-11, -1.480172e-12, 3.586867e-09, 3.868543e-09
54.900000, 4.174614e-11, 1.235007e-10, 3.688830e-09, 3.966618e-09
55.000000, 1.787380e-10, 2.643998e-10, 3.770286e-09, 4.055768e-09
55.100000, 3.020752e-10, 3.746470e-10, 3.861532e-09, 4.141275e-09
55.200000, 4.058711e-10, 4.889847e-10, 3.935735e-09, 4.201760e-09
55.300000, 5.219598e-10, 5.894066e-10, 4.002471e-09, 4.270584e-09
55.400000, 6.086622e-10, 6.824635e-10, 4.051010e-09, 4.321105e-09
55.500000, 7.037623e-10, 7.645331e-10, 4.103742e-09, 4.369649e-09
55.600000, 7.843934e-10, 8.473982e-10, 4.149542e-09, 4.412041e-09
55.700000, 8.500277e-10, 9.199614e-10, 4.187598e-09, 4.442986e-09
55.800000, 9.177699e-10, 9.863831e-10, 4.212393e-09, 4.473242e-09
55.900000, 9.794210e-10, 1.030459e-09, 4.237053e-09, 4.496151e-09
56.000000, 1.033535e-09, 1.093503e-09, 4.256224e-09, 4.507350e-09
56.100000, 1.075937e-09, 1.126342e-09, 4.258574e-09, 4.511486e-09
56.200000, 1.117317e-09, 1.169509e-09, 4.270376e-09, 4.517852e-09
56.300000, 1.153346e-09, 1.208166e-09, 4.272332e-09, 4.517867e-09
56.400000, 1.176623e-09, 1.234466e-09, 4.263809e-09, 4.505133e-09
56.500000, 1.201493e-09, 1.254697e-09, 4.263892e-09, 4.494910e-09
56.600000, 1.226378e-09, 1.276397e-09, 4.242619e-09, 4.481276e-09
56.700000, 1.235230e-09, 1.289285e-09, 4.223827e-09, 4.458532e-09
56.800000, 1.245051e-09, 1.299108e-09, 4.204242e-09, 4.433660e-09
56.900000, 1.250451e-09, 1.307283e-09, 4.178325e-09, 4.407430e-09
57.000000, 1.254983e-09, 1.305894e-09, 4.148071e-09, 4.376056e-09
57.100000, 1.254620e-09, 1.303129e-09, 4.118844e-09, 4.343277e-09
57.200000, 1.246411e-09, 1.295260e-09, 4.079724e-09, 4.304559e-09
57.300000, 1.239530e-09, 1.290314e-09, 4.043023e-09, 4.263567e-09
57.400000, 1.226244e-09, 1.277034e-09, 4.001248e-09, 4.222025e-09
57.500000, 1.214381e-09, 1.264341e-09, 3.960523e-09, 4.176864e-09
57.600000, 1.197627e-09, 1.245286e-09, 3.913913e-09, 4.129797e-09
57.700000, 1.179616e-09, 1.222518e-09, 3.864890e-09, 4.076363e-09
57.800000, 1.160065e-09, 1.202780e-09, 3.815827e-09, 4.025573e-09
57.900000, 1.133962e-09, 1.177630e-09, 3.761110e-09, 3.973702e-09
58.000000, 1.107725e-09, 1.152311e-09, 3.707935e-09, 3.918459e-09
58.100000, 1.081676e-09, 1.122742e-09, 3.654323e-09, 3.863139e-09
58.200000, 1.052252e-09, 1.093143e-09, 3.599723e-09, 3.806149e-09
58.300000, 1.021567e-09, 1.062162e-09, 3.541495e-09, 3.745669e-09
58.400000, 9.907108e-10, 1.030124e-09, 3.482762e-09, 3.686409e-09
58.500000, 9.582360e-10, 9.981459e-10, 3.424340e-09, 3.625872e-09
58.600000, 9.219409e-10, 9.634095e-10, 3.363416e-09, 3.563878e-09
58.700000, 8.889435e-10, 9.307685e-10, 3.303815e-09, 3.501469e-09
58.800000, 8.515154e-10, 8.932819e-10, 3.241141e-09, 3.439216e-09
58.900000, 8.139067e-10, 8.548311e-10, 3.181094e-09, 3.376021e-09
59.000000, 7.760488e-10, 8.174897e-10, 3.119727e-09, 3.312049e-09
59.100000, 7.393967e-10, 7.786115e-10, 3.057168e-09, 3.246653e-09
59.200000, 7.007952e-10, 7.403762e-10, 2.993616e-09, 3.184164e-09
59.300000, 6.616577e-10, 7.003569e-10, 2.932516e-09, 3.119430e-09
59.400000, 6.227902e-10, 6.602170e-10, 2.870011e-09, 3.055055e-09
59.500000, 5.835788e-10, 6.214791e-10, 2.807479e-09, 2.992692e-09
59.600000, 5.454359e-10, 5.831164e-10, 2.745577e-09, 2.930719e-09
59.700000, 5.049967e-10, 5.430901e-10, 2.683196e-09, 2.864975e-09
59.800000, 4.661630e-10, 5.019635e-10, 2.621188e-09, 2.803117e-09
59.900000, 4.274280e-10, 4.648312e-10, 2.559580e-09, 2.740651e-09
60.000000, 3.882532e-10, 4.241230e-10, 2.499168e-09, 2.679469e-09
60.100000, 3.498546e-10, 3.856576e-10, 2.438388e-09, 2.617347e-09
60.200000, 3.115016e-10, 3.461193e-10, 2.380067e-09, 2.555721e-09
60.300000, 2.730864e-10, 3.081174e-10, 2.319991e-09, 2.495792e-09
60.400000, 2.360427e-10, 2.701000e-10, 2.262057e-09, 2.436884e-09
60.500000, 1.983653e-10, 2.326698e-10, 2.204663e-09, 2.377312e-09
60.600000, 1.624585e-10, 1.966142e-10, 2.146682e-09, 2.319808e-09
60.700000, 1.258219e-10, 1.597281e-10, 2.090540e-09, 2.262450e-09
60.800000, 9.056452e-11, 1.235228e-10, 2.035146e-09, 2.205518e-09
60.900000, 5.559705e-11, 8.928557e-11, 1.980179e-09, 2.149241e-09
61.000000, 2.156109e-11, 5.402700e-11, 1.926777e-09, 2.095276e-09
61.100000, -1.190814e-11, 1.975678e-11, 1.874587e-09, 2.041019e-09
61.200000, -4.542955e-11, -1.216250e-11, 1.822563e-09, 1.988962e-09
61.300000, -7.753475e-11, -4.512566e-11, 1.772436e-09, 1.936520e-09
61.400000, -1.100045e-10, -7.691284e-11, 1.722766e-09, 1.885240e-09
61.500000, -1.401818e-10, -1.078236e-10, 1.673485e-09, 1.834572e-09
61.600000, -1.703722e-10, -1.378177e-10, 1.625753e-09, 1.786076e-09
61.700000, -1.994985e-10, -1.679697e-10, 1.578481e-09, 1.737451e-09
61.800000, -2.277718e-10, -1.961888e-10, 1.532468e-09, 1.690266e-09
61.900000, -2.557115e-10, -2.243591e-10, 1.487702e-09, 1.644395e-09
62.000000, -2.825372e-10, -2.508296e-10, 1.443671e-09, 1.599412e-09
62.100000, -3.083235e-10, -2.773607e-10, 1.400534e-09, 1.555027e-09
62.200000, -3.334550e-10, -3.025362e-10, 1.358321e-09, 1.512273e-09
62.300000, -3.574857e-10, -3.269879e-10, 1.318245e-09, 1.470504e-09
62.400000, -3.811999e-10, -3.506597e-10, 1.278012e-09, 1.429792e-09
62.500000, -4.036744e-10, -3.734400e-10, 1.239437e-09, 1.389977e-09
62.600000, -4.252053e-10, -3.959020e-10, 1.201448e-09, 1.351523e-09
62.700000, -4.455735e-10, -4.168028e-10, 1.165122e-09, 1.313472e-09
62.800000, -4.660269e-10, -4.371110e-10, 1.129241e-09, 1.276756e-09
62.900000, -4.851902e-10, -4.568467e-10, 1.094297e-09, 1.241051e-09
63.000000, -5.033808e-10, -4.755133e-10, 1.060517e-09, 1.206657e-09
63.100000, -5.211819e-10, -4.937163e-10, 1.027759e-09, 1.172641e-09
63.200000, -5.375514e-10, -5.106922e-10, 9.957650e-10, 1.140150e-09
63.300000, -5.533022e-10, -5.269652e-10, 9.652172e-10, 1.108082e-09
63.400000, -5.687861e-10, -5.425281e-10, 9.357401e-10, 1.077068e-09
63.500000, -5.837524e-10, -5.568863e-10, 9.064696e-10, 1.047185e-09
63.600000, -5.974753e-10, -5.711304e-10, 8.786450e-10, 1.018357e-09
63.700000, -6.105812e-10, -5.845952e-10, 8.517432e-10, 9.901095e-10
63.800000, -6.229197e-10, -5.966567e-10, 8.256469e-10, 9.632021e-10
63.900000, -6.345002e-10, -6.084756e-10, 8.004790e-10, 9.365271e-10
64.000000, -6.450202e-10, -6.194337e-10, 7.759445e-10, 9.112033e-10
64.100000, -6.551289e-10, -6.300243e-10, 7.523501e-10, 8.865750e-10
64.200000, -6.645357e-10, -6.390916e-10, 7.297706e-10, 8.629659e-10
64.300000, -6.734599e-10, -6.485461e-10, 7.076048e-10, 8.398431e-10
64.400000, -6.814022e-10, -6.567560e-10, 6.866490e-10, 8.181234e-10
64.500000, -6.888155e-10, -6.643287e-10, 6.664615e-10, 7.969705e-10
64.600000, -6.957813e-10, -6.715817e-10, 6.468029e-10, 7.762958e-10
64.700000, -7.018508e-10, -6.778983e-10, 6.280099e-10, 7.568711e-10
64.800000, -7.073666e-10, -6.838835e-10, 6.101783e-10, 7.381637e-10
64.900000, -7.123980e-10, -6.890772e-10, 5.926676e-10, 7.197690e-10
65.000000, -7.165964e-10, -6.938196e-10, 5.764984e-10, 7.024664e-10
65.100000, -7.204201e-10, -6.980564e-10, 5.601590e-10, 6.854939e-10
65.200000, -7.239644e-10, -7.015029e-10, 5.449851e-10, 6.694697e-10
65.300000, -7.264480e-10, -7.046463e-10, 5.304883e-10, 6.537061e-10
65.400000, -7.288993e-10, -7.073602e-10, 5.167364e-10, 6.390167e-10
65.500000, -7.308019e-10, -7.094557e-10, 5.030473e-10, 6.243296e-10
65.600000, -7.320764e-10, -7.110452e-10, 4.902988e-10, 6.109619e-10
65.700000, -7.329876e-10, -7.121038e-10, 4.783868e-10, 5.978805e-10
65.800000, -7.335258e-10, -7.130439e-10, 4.667747e-10, 5.853901e-10
65.900000, -7.335626e-10, -7.132956e-10, 4.555731e-10, 5.734339e-10
66.000000, -7.333163e-10, -7.132948e-10, 4.450846e-10, 5.621143e-10
66.100000, -7.324791e-10, -7.128295e-10, 4.351677e-10, 5.509115e-10
66.200000, -7.314152e-10, -7.119702e-10, 4.255030e-10, 5.406736e-10
66.300000, -7.300270e-10, -7.106163e-10, 4.165193e-10, 5.306704e-10
66.400000, -7.281499e-10, -7.091150e-10, 4.078643e-10, 5.212795e-10
66.500000, -7.258916e-10, -7.071715e-10, 3.997126e-10, 5.120171e-10
66.600000, -7.236069e-10, -7.050589e-10, 3.918838e-10, 5.037497e-10
66.700000, -7.208097e-10, -7.026402e-10, 3.845284e-10, 4.954071e-10
66.800000, -7.176908e-10, -6.998505e-10, 3.776601e-10, 4.877318e-10
66.900000, -7.144444e-10, -6.966558e-10, 3.710199e-10, 4.801186e-10
67.000000, -7.107257e-10, -6.933407e-10, 3.648397e-10, 4.732451e-10
67.100000, -7.069220e-10, -6.897776e-10, 3.589349e-10, 4.664493e-10
67.200000, -7.027411e-10, -6.860322e-10, 3.534704e-10, 4.603292e-10
67.300000, -6.984808e-10, -6.820401e-10, 3.483523e-10, 4.542607e-10
67.400000, -6.939128e-10, -6.778471e-10, 3.435837e-10, 4.486512e-10
67.500000, -6.894173e-10, -6.733493e-10, 3.388640e-10, 4.431333e-10
67.600000, -6.845284e-10, -6.688659e-10, 3.346023e-10, 4.381862e-10
67.700000, -6.793990e-10, -6.639588e-10, 3.305451e-10, 4.331711e-10
67.800000, -6.741111e-10, -6.589693e-10, 3.268159e-10, 4.288753e-10
67.900000, -6.688906e-10, -6.539619e-10, 3.231974e-10, 4.243146e-10
68.000000, -6.633721e-10, -6.486372e-10, 3.199376e-10, 4.203631e-10
68.100000, -6.578057e-10, -6.432947e-10, 3.168056e-10, 4.164491e-10
68.200000, -6.520001e-10, -6.377767e-10, 3.140080e-10, 4.128587e-10
